Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
171281,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,CHEMBL2172308,9.44,CHEMBL4247,ALK tyrosine kinase receptor,0.36
171282,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CC(C5)C(C)(C)O)cc24,CHEMBL2172312,8.7,CHEMBL4247,ALK tyrosine kinase receptor,0.002
171283,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CNCC(C)(C)O)cc24,CHEMBL2172311,8.8,CHEMBL4247,ALK tyrosine kinase receptor,0.0016
171284,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CCC(C5)C(C)(C)O)cc24,CHEMBL2172310,8.1,CHEMBL4247,ALK tyrosine kinase receptor,0.008
171285,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CCC[C@H]5C(C)(C)O)cc24,CHEMBL2172309,7.89,CHEMBL4247,ALK tyrosine kinase receptor,0.013
171287,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CCC[C@H]5C(=O)N)cc24,CHEMBL2172307,8.1,CHEMBL4247,ALK tyrosine kinase receptor,0.008
171288,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CCC(CC5)C(=O)N)cc24,CHEMBL2172306,8.4,CHEMBL4247,ALK tyrosine kinase receptor,0.004
171289,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CCC(CC5)C(=O)O)cc24,CHEMBL2172305,6.46,CHEMBL4247,ALK tyrosine kinase receptor,0.345
171290,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CCCCC5C(=O)O)cc24,CHEMBL2172336,6.84,CHEMBL4247,ALK tyrosine kinase receptor,0.14400000000000002
171291,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CCC(CN)CC5)cc24,CHEMBL2172335,8.1,CHEMBL4247,ALK tyrosine kinase receptor,0.008
171292,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CCNC(=O)C5)cc24,CHEMBL2172334,8.22,CHEMBL4247,ALK tyrosine kinase receptor,0.006
171293,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CCNCC5)cc24,CHEMBL2172333,8.3,CHEMBL4247,ALK tyrosine kinase receptor,0.005
171294,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(Oc5ccccn5)cc24,CHEMBL2172337,6.96,CHEMBL4247,ALK tyrosine kinase receptor,0.109
171295,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(Cn5cncn5)cc24,CHEMBL2172332,8.4,CHEMBL4247,ALK tyrosine kinase receptor,0.004
171296,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CCS(=O)(=O)CC5)cc24,CHEMBL2172331,8.1,CHEMBL4247,ALK tyrosine kinase receptor,0.008
171297,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccc(CN5CCCCC5)cc24,CHEMBL2172330,8.4,CHEMBL4247,ALK tyrosine kinase receptor,0.004
171298,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)cc3)\Nc4ccccc24,CHEMBL2172329,6.83,CHEMBL4247,ALK tyrosine kinase receptor,0.147
171299,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccccc3)\Nc4ccc(CN5CCCCC5)cc24,CHEMBL2172328,8.3,CHEMBL4247,ALK tyrosine kinase receptor,0.005
171300,NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccccc3)\Nc4ccc(CN5CCCCC5)cc24,CHEMBL2172327,7.36,CHEMBL4247,ALK tyrosine kinase receptor,0.044
171301,CCN(CC)C(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccccc3)\Nc4ccc(CN5CCCCC5)cc24,CHEMBL2172326,6.25,CHEMBL4247,ALK tyrosine kinase receptor,0.562
171302,CCNC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccccc3)\Nc4ccc(CN5CCCCC5)cc24,CHEMBL2172325,8.15,CHEMBL4247,ALK tyrosine kinase receptor,0.006999999999999999
171303,CCOC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccccc3)\Nc4ccc(CN5CCCCC5)cc24,CHEMBL2172324,7.75,CHEMBL4247,ALK tyrosine kinase receptor,0.018000000000000002
171304,COC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccccc3)\Nc4ccc(CN5CCCCC5)cc24,CHEMBL2172323,7.27,CHEMBL4247,ALK tyrosine kinase receptor,0.054000000000000006
171305,OC[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3cccc(c3)S(=O)(=O)NCC=C)\Nc4cc(CN5CCCCC5)ccc24,CHEMBL2172322,7.32,CHEMBL4247,ALK tyrosine kinase receptor,0.048
171306,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(C#N)c(F)c3)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,CHEMBL2172304,9.0,CHEMBL4247,ALK tyrosine kinase receptor,0.001
171307,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)c(Cl)c3)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,CHEMBL2172303,8.52,CHEMBL4247,ALK tyrosine kinase receptor,0.003
171308,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3cccc(Cl)c3)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,CHEMBL2172302,8.7,CHEMBL4247,ALK tyrosine kinase receptor,0.002
171309,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3cc(F)cc(Cl)c3)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,CHEMBL2172301,8.52,CHEMBL4247,ALK tyrosine kinase receptor,0.003
171310,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3cccc(c3)C#N)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,CHEMBL2172321,9.0,CHEMBL4247,ALK tyrosine kinase receptor,0.001
171311,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3cc(F)cc(c3)C#N)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,CHEMBL2172320,8.52,CHEMBL4247,ALK tyrosine kinase receptor,0.003
171312,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(F)c(F)c3)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,CHEMBL2172319,8.7,CHEMBL4247,ALK tyrosine kinase receptor,0.002
171313,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3cccnc3)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,CHEMBL2172318,8.22,CHEMBL4247,ALK tyrosine kinase receptor,0.006
171314,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccc(cc3)C#N)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,CHEMBL2172317,9.0,CHEMBL4247,ALK tyrosine kinase receptor,0.001
171315,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccncc3)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,CHEMBL2172316,9.0,CHEMBL4247,ALK tyrosine kinase receptor,0.001
171317,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3cccc(F)c3)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,CHEMBL2172314,9.0,CHEMBL4247,ALK tyrosine kinase receptor,0.001
171318,CC(C)NC(=O)[C@@H]1CC[C@@H](CC1)N2\C(=N\C(=O)c3ccccc3)\Nc4ccc(CN5CCC(CC5)C(C)(C)O)cc24,CHEMBL2172313,8.7,CHEMBL4247,ALK tyrosine kinase receptor,0.002
171343,CN1CCN(CC1)c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C6CCCC6)c4n3)cc2,CHEMBL2178352,5.64,CHEMBL4247,ALK tyrosine kinase receptor,2.3
171344,CC(C)Oc1cc(C2CCN(C)CC2)c(C)cc1Nc3cc(Nc4ccccc4S(=O)(=O)C(C)C)c(Cl)cn3,CHEMBL2403832,5.37,CHEMBL4247,ALK tyrosine kinase receptor,4240.0
171345,CC(C)Oc1cc(C2CCN(CC(F)F)CC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL2403839,6.51,CHEMBL4247,ALK tyrosine kinase receptor,305.7
171346,CC(C)Oc1cc(C2CCN(CC2)C3CCN(C)CC3)c(C)cc1Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)C(C)C)n4,CHEMBL2403838,6.59,CHEMBL4247,ALK tyrosine kinase receptor,258.4
171348,CC(C)Oc1cc(C2CCN(CC(=O)O)CC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL2403840,7.05,CHEMBL4247,ALK tyrosine kinase receptor,88.9
171349,CC(C)Oc1cc(C2CCN(CCO)CC2)c(C)cc1Nc3ncc(C)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL2403828,7.2,CHEMBL4247,ALK tyrosine kinase receptor,63.6
171350,CC(C)Oc1cc(C2CCNC(=O)C2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL2403830,7.32,CHEMBL4247,ALK tyrosine kinase receptor,48.3
171351,COCCN1CCC(CC1)c2cc(OC(C)C)c(Nc3ncc(C)c(Nc4ccccc4S(=O)(=O)C(C)C)n3)cc2C,CHEMBL2403829,7.36,CHEMBL4247,ALK tyrosine kinase receptor,44.0
171352,COCCN1CCC(CC1)c2cc(OC(C)C)c(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3)cc2C,CHEMBL2403837,7.36,CHEMBL4247,ALK tyrosine kinase receptor,43.5
171353,CC(C)Oc1cc(C2CCNCC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL2403108,7.39,CHEMBL4247,ALK tyrosine kinase receptor,40.7
171354,CC(C)Oc1cc(C2CCNCC2)c(C)cc1Nc3ncc(C)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL2403846,7.39,CHEMBL4247,ALK tyrosine kinase receptor,40.6
171355,CC(C)Oc1cc(C2CCNCC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C5CCC5)n3,CHEMBL2403847,7.42,CHEMBL4247,ALK tyrosine kinase receptor,38.1
171356,CC(C)Oc1nc(ncc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)C4CCNCC4,CHEMBL2403831,7.44,CHEMBL4247,ALK tyrosine kinase receptor,36.4
171357,CCN1CCC(CC1)c2cc(OC(C)C)c(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3)cc2C,CHEMBL2403834,7.49,CHEMBL4247,ALK tyrosine kinase receptor,32.1
171358,CC(C)Oc1cc(C2CCN(CC2)C(C)C)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL2403835,7.52,CHEMBL4247,ALK tyrosine kinase receptor,29.9
171359,CCN1CCC(CC1)c2cc(OC(C)C)c(Nc3ncc(C)c(Nc4ccccc4S(=O)(=O)C(C)C)n3)cc2C,CHEMBL2403827,7.53,CHEMBL4247,ALK tyrosine kinase receptor,29.4
171361,CC(C)Oc1cc(C2CCN(CC2)C(=O)CN(C)C)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL2403842,7.59,CHEMBL4247,ALK tyrosine kinase receptor,25.8
171362,CC(C)Oc1cc(C2CCN(C)CC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)N(C)C)n3,CHEMBL2403833,7.6,CHEMBL4247,ALK tyrosine kinase receptor,25.0
171363,CC(C)Oc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL2403844,7.61,CHEMBL4247,ALK tyrosine kinase receptor,24.8
171364,CC(C)S(=O)(=O)c1ccccc1Nc2nc(Nc3cc(C)c(cc3OC4CCC4)C5CCNCC5)ncc2Cl,CHEMBL2403848,7.76,CHEMBL4247,ALK tyrosine kinase receptor,17.3
171365,CC(C)Oc1cc(C2CCN(CC(=O)N)CC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL2403841,7.78,CHEMBL4247,ALK tyrosine kinase receptor,16.5
171366,CC(C)Oc1cc(C2CCN(C)CC2)c(C)cc1Nc3ncc(C)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL2403843,7.84,CHEMBL4247,ALK tyrosine kinase receptor,14.6
171367,CC(C)Oc1cc(C2CCN(C)CC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL2403849,7.94,CHEMBL4247,ALK tyrosine kinase receptor,11.5
171368,CC(C)Oc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)C4CCNCC4,CHEMBL2403845,7.97,CHEMBL4247,ALK tyrosine kinase receptor,10.6
171369,CC(C)Oc1cc(C2CCN(CCO)CC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL2403836,8.09,CHEMBL4247,ALK tyrosine kinase receptor,8.1
171373,C[C@@H](Oc1c(N)ncc2c(coc12)C3=CCN(CC3)C(=O)N)c4c(Cl)ccc(F)c4Cl,CHEMBL2401832,6.3,CHEMBL4247,ALK tyrosine kinase receptor,0.5
171377,CC(=O)N1CCc2[nH]c(\C=C\3/C(=O)Nc4ccc(cc34)C#N)cc2C1,CHEMBL2403377,5.8,CHEMBL4247,ALK tyrosine kinase receptor,1.6
171378,CC(=O)N1CCc2[nH]c(\C=C\3/C(=O)Nc4ccc(cc34)C(F)(F)F)cc2C1,CHEMBL2403376,5.02,CHEMBL4247,ALK tyrosine kinase receptor,9.5
171379,CC(C)Oc1ccc2NC(=O)\C(=C/c3cc4CN(CCc4[nH]3)C(=O)C)\c2c1,CHEMBL2403375,5.48,CHEMBL4247,ALK tyrosine kinase receptor,3.3
171380,CC(=O)Nc1ccc2NC(=O)\C(=C/c3cc4CN(CCc4[nH]3)C(=O)N5CCOCC5)\c2c1,CHEMBL2403374,6.68,CHEMBL4247,ALK tyrosine kinase receptor,0.21
171381,CN1CCC(CC1)Nc2ccc3NC(=O)\C(=C/c4cc5CN(CCc5[nH]4)C(=O)N6CCOCC6)\c3c2,CHEMBL2403373,7.12,CHEMBL4247,ALK tyrosine kinase receptor,0.076
171382,COc1ccc2NC(=O)\C(=C/c3cc4CN(CCc4[nH]3)C(=O)N5CCOCC5)\c2c1,CHEMBL2403370,6.18,CHEMBL4247,ALK tyrosine kinase receptor,0.66
171383,COc1ccc2NC(=O)\C(=C/c3cc4CN(CCc4[nH]3)C(=O)N5CCN(C)CC5)\c2c1,CHEMBL2403369,6.26,CHEMBL4247,ALK tyrosine kinase receptor,0.55
171384,COc1ccc2NC(=O)\C(=C/c3cc4CN(CCc4[nH]3)C(=O)c5cnoc5C)\c2c1,CHEMBL2403368,5.85,CHEMBL4247,ALK tyrosine kinase receptor,1.4
171385,COc1ccc2NC(=O)\C(=C/c3cc4CN(CCc4[nH]3)C(=O)C)\c2c1,CHEMBL2403367,5.82,CHEMBL4247,ALK tyrosine kinase receptor,1.5
171386,COc1ccc2NC(=O)\C(=C/c3cc4CN(CCc4[nH]3)C(=O)CCN)\c2c1,CHEMBL2403366,6.43,CHEMBL4247,ALK tyrosine kinase receptor,0.37
171388,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5ccc(F)c(F)c5)c4)c3c2,CHEMBL2418762,6.01,CHEMBL4247,ALK tyrosine kinase receptor,985.6
171389,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5cc(F)ccc5F)c4)c3c2,CHEMBL2418761,5.8,CHEMBL4247,ALK tyrosine kinase receptor,1592.0
171390,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5cccc(Cl)c5)c4)c3c2,CHEMBL2418754,6.01,CHEMBL4247,ALK tyrosine kinase receptor,985.6
171391,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5ccc(F)cc5)c4)c3c2,CHEMBL2418753,5.52,CHEMBL4247,ALK tyrosine kinase receptor,3011.0
171392,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5cccc(F)c5)c4)c3c2,CHEMBL2418752,6.86,CHEMBL4247,ALK tyrosine kinase receptor,138.5
171398,Cc1nn(Cc2cc(F)cc(F)c2)c(C)c1c3c[nH]c4ncc(cc34)c5cnn(C)c5,CHEMBL2418749,6.51,CHEMBL4247,ALK tyrosine kinase receptor,310.2
171399,Cc1nn(Cc2cc(F)ccc2F)c(C)c1c3c[nH]c4ncc(cc34)c5cnn(C)c5,CHEMBL2418748,6.37,CHEMBL4247,ALK tyrosine kinase receptor,428.0
171400,Cc1nn(Cc2cccc(F)c2)c(C)c1c3c[nH]c4ncc(cc34)c5cnn(C)c5,CHEMBL2418747,6.56,CHEMBL4247,ALK tyrosine kinase receptor,274.9
171401,Cc1nn(Cc2cccc(F)c2)cc1c3c[nH]c4ncc(cc34)c5cnn(C)c5,CHEMBL2418746,7.25,CHEMBL4247,ALK tyrosine kinase receptor,56.0
171402,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5cc(F)cc(F)c5)c4)c3c2,CHEMBL2418763,7.33,CHEMBL4247,ALK tyrosine kinase receptor,47.0
171405,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5cccc(O)c5)c4)c3c2,CHEMBL2418760,6.7,CHEMBL4247,ALK tyrosine kinase receptor,200.5
171406,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5cccc(c5)C(=O)O)c4)c3c2,CHEMBL2418757,6.09,CHEMBL4247,ALK tyrosine kinase receptor,811.0
171407,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5cccc(c5)C(F)(F)F)c4)c3c2,CHEMBL2418756,6.33,CHEMBL4247,ALK tyrosine kinase receptor,465.4
171408,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5cccc(c5)C#N)c4)c3c2,CHEMBL2418755,6.82,CHEMBL4247,ALK tyrosine kinase receptor,150.0
171412,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5ccccc5F)c4)c3c2,CHEMBL2418751,6.65,CHEMBL4247,ALK tyrosine kinase receptor,223.0
171413,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5ccccc5)c4)c3c2,CHEMBL2418750,6.85,CHEMBL4247,ALK tyrosine kinase receptor,141.0
171422,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5cccc(N)c5)c4)c3c2,CHEMBL2418759,7.55,CHEMBL4247,ALK tyrosine kinase receptor,28.0
171423,Cn1cc(cn1)c2cnc3[nH]cc(c4cnn(Cc5cccc(c5)[N+](=O)[O-])c4)c3c2,CHEMBL2418758,7.16,CHEMBL4247,ALK tyrosine kinase receptor,70.0
171432,C[C@@H](Sc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl,CHEMBL2442124,6.46,CHEMBL4247,ALK tyrosine kinase receptor,348.9
171433,Nc1ncc(cc1c2oc3cc(ccc3n2)N4CCCC4)c5cnn(c5)C6CCNCC6,CHEMBL3093151,6.47,CHEMBL4247,ALK tyrosine kinase receptor,0.34
171434,C[C@@H](Oc1cc(cnc1N)c2ccc3c(NC(=O)C34CCN(C)CC4)c2)c5c(Cl)ccc(F)c5Cl,CHEMBL3091723,7.41,CHEMBL4247,ALK tyrosine kinase receptor,39.0
171436,OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3,CHEMBL50,5.48,CHEMBL4247,ALK tyrosine kinase receptor,3.32
171438,Cc1c(O)c(O)c2oc(cc2c1C=O)c3c(C)c(O)c(O)c(O)c3C=O,CHEMBL3104855,6.6,CHEMBL4247,ALK tyrosine kinase receptor,0.25
171439,Cc1c(O)c(O)c(O)c2C(=O)OCc12,CHEMBL3104854,5.3,CHEMBL4247,ALK tyrosine kinase receptor,5.02
171440,COCc1c(C)c(O)c(O)c(O)c1C=O,CHEMBL3104853,5.03,CHEMBL4247,ALK tyrosine kinase receptor,9.33
171441,COC1OC(=O)c2c(O)c(O)c(O)c(C)c12,CHEMBL3104852,5.01,CHEMBL4247,ALK tyrosine kinase receptor,9.76
171442,Cc1c(O)c(O)c2O[C@H]3O[C@H](C(=O)c4c(O)c(O)c(O)c(C)c34)c2c1C=O,CHEMBL3104851,6.75,CHEMBL4247,ALK tyrosine kinase receptor,0.18
171443,COC(=O)c1cc(O)c(O)c(C[C@]2(C)[C@@H](C)CC[C@]3(C)[C@H]2CCC=C3C)c1,CHEMBL3109404,5.66,CHEMBL4247,ALK tyrosine kinase receptor,2.19
171444,COc1cc2nc(C)oc2c(C[C@]3(C)[C@@H](C)CC[C@]4(C)[C@H]3CCC=C4C)c1O,CHEMBL3109402,5.47,CHEMBL4247,ALK tyrosine kinase receptor,3.38
171445,CC(C)CCNC1=CC(=O)C(=C(C[C@]2(C)[C@@H](C)CC[C@]3(C)[C@H]2CCC=C3C)C1=O)O,CHEMBL3109401,6.01,CHEMBL4247,ALK tyrosine kinase receptor,0.97
171447,Brc1ccc2nc3cc(Nc4ccccc4)ncn3c2c1,CHEMBL3115496,4.16,CHEMBL4247,ALK tyrosine kinase receptor,69.0
171448,N(c1ccccc1)c2cc3nc4ccccc4n3cn2,CHEMBL3115492,4.28,CHEMBL4247,ALK tyrosine kinase receptor,52.0
171449,COc1cccc(Nc2cc3nc4ccccc4n3cn2)c1,CHEMBL3115494,4.29,CHEMBL4247,ALK tyrosine kinase receptor,51.0
171451,CN1CCN(CC1)c2ccc(cc2)c3ccc4nc5cncc(c6ccc(cc6)N7CCN(C)CC7)n5c4c3,CHEMBL3115500,4.54,CHEMBL4247,ALK tyrosine kinase receptor,29.0
171453,COc1ccc(cc1)c2cncc3nc4ccc(cc4n23)c5ccc(NC(=O)C)cc5,CHEMBL3115501,4.75,CHEMBL4247,ALK tyrosine kinase receptor,18.0
171454,[O-][N+](=O)c1cccc(Nc2cc3nc4ccccc4n3cn2)c1,CHEMBL3115493,4.85,CHEMBL4247,ALK tyrosine kinase receptor,14.0
171455,COc1ccc(cc1)c2cncc3nc4ccc(cc4n23)c5ccc(cc5)N6CCN(C)CC6,CHEMBL3115502,4.85,CHEMBL4247,ALK tyrosine kinase receptor,14.0
171458,COc1ccc(cc1)c2cc3nc4ccc(Br)cc4n3cn2,CHEMBL3115497,5.0,CHEMBL4247,ALK tyrosine kinase receptor,10.0
171461,COc1ccc(cc1)c2cncc3nc4ccc(\C=C\c5ccccc5)cc4n23,CHEMBL3115503,5.35,CHEMBL4247,ALK tyrosine kinase receptor,4.5
171463,Clc1cncc2nc3ccc(Br)cc3n12,CHEMBL3115499,5.66,CHEMBL4247,ALK tyrosine kinase receptor,2.2
171466,COc1ccc(cc1)c2ccc3nc4cncc(\C=C\c5ccccc5)n4c3c2,CHEMBL3115504,5.82,CHEMBL4247,ALK tyrosine kinase receptor,1.5
171472,C[C@H](Nc1nc(Nc2cn(C)cn2)c3cc[nH]c3n1)c4ncc(F)cn4,CHEMBL3116050,7.3,CHEMBL4247,ALK tyrosine kinase receptor,0.05
171473,C[C@@H](Oc1cc(cnc1N)c2sc(nc2C)[C@@](C)(O)CO)c3cc(F)ccc3n4nccn4,CHEMBL3124972,8.96,CHEMBL4247,ALK tyrosine kinase receptor,1.1
171474,C[C@@H](Oc1cc(cnc1N)c2sc(nc2C)C3(O)CCS(=O)(=O)C3)c4cc(F)ccc4n5nccn5,CHEMBL3128068,8.59,CHEMBL4247,ALK tyrosine kinase receptor,2.6
171475,C[C@@H](Oc1cc(cnc1N)c2sc(nc2C)C3(O)CCOC3)c4cc(F)ccc4n5nccn5,CHEMBL3128067,9.22,CHEMBL4247,ALK tyrosine kinase receptor,0.6
171476,C[C@@H](Oc1cc(cnc1N)c2sc(nc2C)C3(O)CN(C)C3)c4cc(F)ccc4n5nccn5,CHEMBL3128066,9.52,CHEMBL4247,ALK tyrosine kinase receptor,0.3
171477,C[C@@H](Oc1cc(cnc1N)n2ccnc2C)c3cc(F)ccc3n4nccn4,CHEMBL3128065,6.72,CHEMBL4247,ALK tyrosine kinase receptor,190.0
171478,C[C@@H](Oc1cc(cnc1N)c2sc(nc2C)C(C)(C)O)c3cc(F)ccc3n4nccn4,CHEMBL3128064,9.4,CHEMBL4247,ALK tyrosine kinase receptor,0.4
171479,C[C@@H](Oc1cc(cnc1N)c2ccc(nc2C)C(C)(C)O)c3cc(F)ccc3n4nccn4,CHEMBL3128063,8.21,CHEMBL4247,ALK tyrosine kinase receptor,6.1
171480,COc1ncncc1c2cnc(N)c(O[C@H](C)c3cc(F)ccc3n4nccn4)c2,CHEMBL3128062,7.82,CHEMBL4247,ALK tyrosine kinase receptor,15.0
171481,COc1ncccc1c2cnc(N)c(O[C@H](C)c3cc(F)ccc3n4nccn4)c2,CHEMBL3128061,8.89,CHEMBL4247,ALK tyrosine kinase receptor,1.3
171482,C[C@@H](Oc1cc(cnc1N)c2cnnn2C)c3cc(F)ccc3n4nccn4,CHEMBL3128060,7.16,CHEMBL4247,ALK tyrosine kinase receptor,70.0
171483,C[C@@H](Oc1cc(cnc1N)c2ccnn2C)c3cc(F)ccc3n4nccn4,CHEMBL3128059,8.12,CHEMBL4247,ALK tyrosine kinase receptor,7.5
171484,C[C@@H](Oc1cc(cnc1N)c2cn(C)nc2C#N)c3cc(F)ccc3n4nccn4,CHEMBL3128058,8.55,CHEMBL4247,ALK tyrosine kinase receptor,2.8
171485,C[C@@H](Oc1cc(cnc1N)c2cn(C)nc2C)c3cc(F)ccc3n4nccn4,CHEMBL3128075,8.59,CHEMBL4247,ALK tyrosine kinase receptor,2.6
