Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
53248,CNc1nc(C)c(s1)c2nc(Nc3ccc(C)c(c3)S(=O)(=O)N4CCOCC4)ncc2F,CHEMBL3087440,7.0,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,101.0
53249,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)S(=O)(=O)N4CCOCC4)ncc2C#N,CHEMBL3087441,7.14,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,73.0
53250,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)S(=O)(=O)NCCOC)ncc2F,CHEMBL3087442,8.0,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,10.0
53251,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)S(=O)(=O)NCCOC)ncc2C#N,CHEMBL3087443,7.47,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,34.0
53252,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)S(=O)(=O)C)ncc2C#N,CHEMBL3087444,7.72,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,19.0
53253,CN1CCN(CC1)c2cccc(Nc3ncc(F)c(n3)c4sc(N)nc4C)c2,CHEMBL3087445,7.19,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,65.0
53254,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCN(C)CC4)ncc2F,CHEMBL3087447,7.5,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,32.0
53255,CC(=O)N1CCN(CC1)c2cccc(Nc3ncc(F)c(n3)c4sc(N)nc4C)c2,CHEMBL3087446,7.39,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,41.0
53256,Cc1nc(N)sc1c2nc(Nc3cccc(c3)S(=O)(=O)N)ncc2F,CHEMBL3087448,8.15,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,7.0
53257,Fc1cnc2[nH]cc(c3oc(N[C@H](C4CC4)c5cccnc5F)nn3)c2c1,CHEMBL3093080,5.18,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,6.6
53258,Fc1ncccc1[C@H](Nc2oc(nn2)c3c[nH]c4ncccc34)C5CC5,CHEMBL3093076,5.14,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,7.3
53259,Fc1ccccc1[C@H](Nc2oc(nn2)c3c[nH]c4ncccc34)C5CC5,CHEMBL3093075,5.8,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.6
53260,Cc1c(cccc1S(=O)(=O)N)c2nc3c(OCC4CCCCC4)nc(N)nc3[nH]2,CHEMBL3110227,5.55,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.8
53261,Cc1ccccc1c2nc3c(OCC4CCCCC4)nc(N)nc3[nH]2,CHEMBL3110221,4.03,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,93.6
53262,CCc1nc2c(OCC3CCCCC3)nc(N)nc2[nH]1,CHEMBL3110218,4.11,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,77.5
53263,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c4nc[nH]c4n2)cc1,CHEMBL319467,6.6,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.25
53264,C(Oc1nc(Nc2ccccc2)nc3nc[nH]c13)C4CCCCC4,CHEMBL122264,5.0,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,10.0
53266,CC(C)c1nc2c(OCC3CCCCC3)nc(N)nc2[nH]1,CHEMBL1234593,4.04,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,92.3
53269,Clc1ccc2C[C@@H](Cc2c1)NCc3cc(NC(=O)Nc4cccc5C(=O)N6CCCC6c45)n[nH]3,CHEMBL3115672,4.93,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,11.8
53271,Brc1ccc2c(c1)[nH]c3c4[nH]c5ccccc5c4c6C(=O)NC(=O)c6c23,CHEMBL64758,5.68,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.1
53272,Fc1ccc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2C#N)cc1NC(=O)Cc5cccc(c5)C(F)(F)F,CHEMBL3125890,6.1,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,790.0
53274,COc1cc2oc3ncc(OCc4ccccc4)c(c5ccccc5)c3c2cc1O,CHEMBL3221390,5.72,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.9
53275,COc1cc2oc3ncc(OCc4ccccc4)c(c5ccccc5)c3c2c(OC)c1O,CHEMBL3217793,6.7,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.2
53277,CCNC(=O)c1cnc2oc3ccc(O)cc3c2c1c4ccccc4,CHEMBL3221393,5.68,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.1
53278,CCCNC(=O)c1cnc2oc3ccc(O)cc3c2c1c4ccccc4,CHEMBL3221394,5.8,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.6
53279,NCCNC(=O)c1cnc2oc3ccc(O)cc3c2c1c4ccccc4,CHEMBL3221395,5.7,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.0
53280,C1CCC(C1)n2c3cnccc3c4cnc(Nc5ccc(cn5)N6CCNCC6)nc24,CHEMBL3237442,5.52,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,3.0
53281,Fc1nccc2c3cnc(Nc4ccc(cn4)N5CCNCC5)nc3n(C6CCCC6)c12,CHEMBL3237443,5.12,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,7.56
53282,Clc1nccc2c3cnc(Nc4ccc(cn4)N5CCNCC5)nc3n(C6CCCC6)c12,CHEMBL3237444,5.48,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,3.3
53283,Cc1nccc2c3cnc(Nc4ccc(cn4)N5CCNCC5)nc3n(C6CCCC6)c12,CHEMBL3237445,5.65,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.26
53284,O=C1NC=Cc2c1n(C3CCCC3)c4nc(Nc5ccc(cn5)N6CCNCC6)ncc24,CHEMBL3237446,5.0,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,10.0
53285,N#Cc1nccc2c3cnc(Nc4ccc(cn4)N5CCNCC5)nc3n(C6CCCC6)c12,CHEMBL3237447,4.52,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,30.0
53286,C1CCC(C1)n2c3nnccc3c4cnc(Nc5ccc(cn5)N6CCNCC6)nc24,CHEMBL3237448,5.32,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,4.78
53287,C[C@@H](CO)n1c2cnccc2c3cnc(Nc4ccc(cn4)N5CCNCC5)nc13,CHEMBL3237449,4.89,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,12.8
53288,O[C@@H]1CC[C@H](CC1)n2c3cnccc3c4cnc(Nc5ccc(cn5)N6CCNCC6)nc24,CHEMBL3237450,5.47,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,3.41
53289,C1CCC(CC1)n2c3cnccc3c4cnc(Nc5ccc(cn5)N6CCNCC6)nc24,CHEMBL3237451,5.18,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,6.53
53290,CC1CCC(CC1)n2c3cnccc3c4cnc(Nc5ccc(cn5)N6CCNCC6)nc24,CHEMBL3237702,5.28,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,5.2
53291,C[C@@H]1CC[C@H](CC1)n2c3cnccc3c4cnc(Nc5ccc(cn5)N6CCNCC6)nc24,CHEMBL3237703,5.58,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.66
53292,CC1(C)CCC(CC1)n2c3cnccc3c4cnc(Nc5ccc(cn5)N6CCNCC6)nc24,CHEMBL3237704,5.54,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.91
53293,CC1(C)CCCC(C1)n2c3cnccc3c4cnc(Nc5ccc(cn5)N6CCNCC6)nc24,CHEMBL3237705,5.53,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.96
53294,C[C@@H]1CC[C@H](CC1)n2c3cnccc3c4cnc(Nc5ccc(nc5)N6CCNCC6)nc24,CHEMBL3237706,7.62,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.024
53295,C[C@@H]1CC[C@H](CC1)n2c3cnccc3c4cnc(Nc5ccc(nn5)N6CCNCC6)nc24,CHEMBL3237707,5.82,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.53
53296,C[C@@H]1CC[C@H](CC1)n2c3cnccc3c4cnc(Nc5ccc(cn5)N6CCC(N)CC6)nc24,CHEMBL3237708,6.39,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.41
53297,C[C@@H]1CC[C@H](CC1)n2c3cnccc3c4cnc(Nc5ccc(cn5)N6CCC(CC6)N(C)C)nc24,CHEMBL3237709,5.48,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,3.29
53298,C[C@@H]1CC[C@H](CC1)n2c3cnccc3c4cnc(Nc5ccc(nn5)N6CCC(CC6)N(C)C)nc24,CHEMBL3237710,5.66,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.2
53299,C[C@@H]1CC[C@H](CC1)n2c3cnccc3c4cnc(Nc5ccc(N6CCC(CC6)N(C)C)c(F)n5)nc24,CHEMBL3237711,5.57,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.68
53300,COc1nc(Nc2ncc3c4ccncc4n([C@@H]5CC[C@@H](C)CC5)c3n2)ccc1N6CCC(CC6)N(C)C,CHEMBL3237712,6.1,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.79
53301,C[C@@H](O)CN(C)C1CCN(CC1)c2ccc(Nc3ncc4c5ccncc5n([C@@H]6CC[C@@H](C)CC6)c4n3)nn2,CHEMBL3237713,5.81,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.54
53302,C[C@@H]1CC[C@H](CC1)n2c3cnccc3c4cnc(Nc5ccc(nn5)N6CCN(CC6)C(=O)CO)nc24,CHEMBL3237714,5.98,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.05
53303,C[C@@H]1CC[C@H](CC1)n2c3cnccc3c4cnc(Nc5ccc(nn5)N6CCC(CS(=O)(=O)C)CC6)nc24,CHEMBL3237715,5.4,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,3.97
53304,C[C@@H]1CC[C@H](CC1)n2c3cnccc3c4cnc(Nc5ccc(nn5)N6CCC7(CC6)CCS(=O)(=O)C7)nc24,CHEMBL3237716,5.79,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.63
53305,C[C@@H]1CC[C@H](CC1)n2c3cnccc3c4cnc(Nc5ccc(cn5)N6CCC7(CC6)CCC(=O)N7)nc24,CHEMBL3237717,5.75,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.77
53306,COc1nc(Nc2ncc3c4ccncc4n([C@@H]5CC[C@@H](C)CC5)c3n2)ccc1N6CCC7(CC6)CCC(=O)N7,CHEMBL3237718,5.97,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.06
53307,C[C@@H]1CC[C@H](CC1)n2c3cnccc3c4cnc(Nc5ccc6CN(CCc6n5)C(=O)CO)nc24,CHEMBL3237719,5.65,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.22
53308,Oc1ccc(\C=C/2\Oc3ccccc3C2=O)cc1O,CHEMBL3361128,4.43,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,37.4
53309,Cn1nc(N)c(\N=N\c2ccncc2)c1N,CHEMBL3402060,4.95,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,11.29
53310,Nc1n[nH]c(N)c1\N=N\c2ccncc2,CHEMBL3402056,5.88,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.33
53311,Nc1n[nH]c(N)c1\N=N\c2ccc(O)cc2,CHEMBL215205,4.36,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,44.0
53312,COc1ccc(Nc2nccc(n2)c3ccc4nc(C)n(C(C)C)c4c3)cc1,CHEMBL3604462,8.4,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,4.0
53313,CC(C)n1c(C)nc2ccc(cc12)c3ccnc(Nc4ccc(cn4)N5CCNCC5)n3,CHEMBL3604463,6.65,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,222.0
53314,CC(C)N1CCN(Cc2ccc(Nc3nccc(n3)c4ccc5nc(C)n(C(C)C)c5c4)nc2)CC1,CHEMBL3604464,6.0,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1010.0
53315,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)c4cc(F)c5nc(C)n(C(C)C)c5c4)nc2)CC1,CHEMBL3301610,5.79,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1627.0
53316,Brc1cnc(Nc2ccccc2)nc1NCC#C,CHEMBL3604465,7.0,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,100.0
53317,C[C@H](CO)Nc1nc(Nc2ccc(cc2)S(=O)N)ncc1Br,CHEMBL3604466,6.3,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,500.0
53318,C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(=O)N)ncc1Br,CHEMBL3604467,8.0,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,10.0
53319,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=O)N)ncc1Br,CHEMBL3604468,8.4,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,4.0
53320,CC[S@@](=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)cc1,CHEMBL3604469,8.52,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,3.0
53323,Oc1cc(NCC(=O)Nc2nc3ccc4[nH]ncc4c3s2)ccc1Cl,CHEMBL3716298,6.59,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,255.0
53324,Clc1ccc(NCC(=O)Nc2nc3ccc4[nH]ncc4c3s2)cc1,CHEMBL3714771,6.43,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,372.0
53325,CC(Nc1cccc(O)c1)C(=O)Nc2nc3ccc4[nH]ncc4c3s2,CHEMBL3716347,6.82,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,150.0
53326,CC(C)(Nc1cccc(O)c1)C(=O)Nc2nc3ccc4[nH]ncc4c3s2,CHEMBL3718495,6.94,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,115.0
53327,CC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F)ccc1Cl,CHEMBL3716385,6.38,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,420.0
53328,CNC(=O)c1cc(NC(C)(C)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F)ccc1Cl,CHEMBL3717041,7.14,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,73.0
53329,CCNC(=O)c1cc(NC(C)(C)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F)ccc1F,CHEMBL3716102,6.73,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,186.0
53330,CCNC(=O)c1cc(NC(C)(C)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F)ccc1Cl,CHEMBL3719096,7.14,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,73.0
53331,CC(C)(Nc1ccc(Cl)c(c1)C(=O)NC2CC2)C(=O)Nc3nc4c(cc5[nH]ncc5c4s3)C(F)(F)F,CHEMBL3716279,6.89,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,128.0
53332,CC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F)ccc1F,CHEMBL3716850,6.42,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,377.0
53333,CC(C)(Nc1cccc(c1)S(=O)(=O)N)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3717691,7.7,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,20.0
53334,CC(C)(Nc1ccc(Cl)c(NS(=O)(=O)C)c1)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3716892,6.69,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,205.0
53335,CC(C)(Nc1ccc(Cl)c(c1)C(=O)NCC(=O)N)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3716786,8.74,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.8
53336,CC(C)(Nc1cccc(c1)C(=O)NCC(=O)OCCO)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3714963,6.32,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,483.0
53337,CNC(=O)Nc1cc(NC(C)(C)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F)ccc1Cl,CHEMBL3719043,6.44,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,365.0
53338,CC(C)(Nc1ccc(Cl)c(O)c1)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3719241,6.98,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,105.0
53339,CC(C)(Nc1ccc(Cl)c(OCC(O)CO)c1)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3717995,6.85,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,140.0
53340,CC(C)(Nc1cccc(c1)C(=O)NCCC(=O)N)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3716783,7.41,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,39.0
53341,CC(C)(Nc1ccc(Cl)c(c1)C(=O)NCCCS(=O)(=O)N)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3715917,6.98,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,105.0
53342,Clc1ccc(NC2(CCCCC2)C(=O)Nc3nc4ccc5[nH]ncc5c4s3)cc1,CHEMBL3718465,6.31,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,486.0
53343,Clc1ccc(NC2(CC2)C(=O)Nc3nc4ccc5[nH]ncc5c4s3)cc1,CHEMBL3718984,6.45,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,358.0
53344,Oc1cccc(NC2(CC2)C(=O)Nc3nc4ccc5[nH]ncc5c4s3)c1,CHEMBL3715796,6.71,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,197.0
53345,CNC(=O)c1cc(NC2(CC2)C(=O)Nc3nc4ccc5[nH]ncc5c4s3)ccc1Cl,CHEMBL3717989,6.84,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,145.0
53346,OCC(Nc1ccc(Cl)cc1)C(=O)Nc2nc3ccc4[nH]ncc4c3s2,CHEMBL3716137,6.42,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,379.0
53347,CC(C)(Nc1ccc(Cl)c(c1)C(=O)N)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3719041,7.08,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,83.0
53348,CC(C)(Nc1ccc(Cl)c(c1)C(=O)O)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3717203,6.35,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,446.0
53349,CNC(=O)c1cc(NC(C)(C)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F)ccc1F,CHEMBL3718389,7.41,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,39.0
53350,CC(C)(Nc1ccc(F)c(c1)C(=O)N)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3719311,7.28,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,53.0
53351,CC(C)(Nc1ccc(Cl)c(c1)C(=O)NCCC(=O)O)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3716523,6.62,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,238.0
53352,CC(C)(Nc1cccc(c1)C(=O)NCCCC(=O)O)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3716391,6.35,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,446.0
53353,CC(C)(Nc1ccc(Cl)c(c1)C(=O)NCCCC(=O)O)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3716175,6.53,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,297.0
53354,CC(C)(Nc1ccc(Cl)c(c1)C(=O)NCC(=O)O)C(=O)Nc2nc3c(cc4[nH]ncc4c3s2)C(F)(F)F,CHEMBL3717935,6.59,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,259.0
53355,C(Cc1c[nH]c2ncccc12)Cn3nncc3c4cc5cccnc5[nH]4,CHEMBL3763161,4.94,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,11.5
53356,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(nc12)N4CCCC[C@H]4CCO,CHEMBL2103840,7.14,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.07200000000000001
53357,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,CHEMBL1801932,4.85,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,14.0
53359,COc1ccccc1c2cc(Nc3cccc(CS(=O)(=O)N)c3)ncn2,CHEMBL3263773,5.4,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,3.95
53360,CN1C(=Nc2c(C1=O)c(C)nn2c3ccccc3)CCl,CHEMBL3808469,4.35,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,45.0
53361,Cc1nn(c2ccccc2)c3N=C(CNc4ccccc4)NC(=O)c13,CHEMBL3809582,4.68,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,21.0
53362,Cc1nn(c2ccccc2)c3N=C(CNc4ccc(O)cc4)NC(=O)c13,CHEMBL3808727,4.77,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,17.0
53363,CN1C(=Nc2c(C1=O)c(C)nn2c3ccccc3)CNc4ccc(O)cc4,CHEMBL3808883,4.48,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,33.0
53364,Cc1nn(c2ccccc2)c3N=C(CNc4ccc(O)cc4)N(CC#N)C(=O)c13,CHEMBL3809223,5.06,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,8.7
53366,COc1cc(F)ccc1c2ccnc(NC(=O)[C@@H]3CC[C@@H](C3)NC(=O)C)c2,CHEMBL3961341,6.04,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,913.0
53367,COc1cc(F)ccc1c2ccnc(NC(=O)[C@H]3CCC[C@H](C3)NC(=O)C)c2,CHEMBL3673434,7.03,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,94.0
53370,C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=N)(=O)C3CC3)ncc1C(F)(F)F,CHEMBL3925525,8.15,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,7.0
53373,COCCN1CCN(Cc2ccc(cc2)c3n[nH]c4c5cccc(NC(=O)NN6CCOCC6)c5C(=O)c34)CC1,CHEMBL3545083,8.7,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.0
53375,CN1CC[C@H]([C@@H]1CO)c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccc(cc4Cl)C(F)(F)F,CHEMBL3905910,7.6,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,25.0
53376,CN1CC[C@H]([C@@H]1CO)c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4Cl,CHEMBL3969723,7.1,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,79.0
53377,CCNCc1cncc(c1C)c2cccc3[nH]nc(c4nc5c(F)cc(F)cc5[nH]4)c23,CHEMBL3897452,9.0,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.0
53378,CC[C@H](Nc1nc(NCc2cnc(C)cc2C)c3ncn(C(C)C)c3n1)[C@@H](C)O,CHEMBL3655762,6.24,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,578.0
53379,CN(C)CCOc1ccc(Nc2cc(ncn2)n3cnc4ccccc34)nc1,CHEMBL3919811,5.75,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1800.0
53381,CC(C)(C)c1[nH]cnc1\C=C\2/NC(=O)\C(=C\c3ccccc3)\NC2=O,CHEMBL1096380,5.0,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,10.1
53382,CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]4CCCC[C@@H]4N)nc12,CHEMBL367625,6.42,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,382.0
53383,CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]4CCCC[C@H]4N)nc12,CHEMBL1532768,6.26,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,546.0
53384,CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]4CCCC[C@@H]4N)nc12,CHEMBL4066861,6.17,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,674.0
53385,CC(C)n1cnc2c(Nc3cc(N)cc(Cl)c3)nc(N[C@@H]4CCCC[C@@H]4N)nc12,CHEMBL4078898,6.01,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,973.0
53389,NS(=O)(=O)c1ccc(Nc2ncc3nc[nH]c3n2)cc1,CHEMBL4073211,4.8,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,15.8
53390,CCC(C)Oc1nc(Nc2ccc(cc2)S(=O)(=O)N)nc3[nH]cnc13,CHEMBL4103249,7.01,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.097
53391,NS(=O)(=O)c1ccc(Nc2nc(OCC#C)c3nc[nH]c3n2)cc1,CHEMBL4086832,6.03,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.94
53392,NS(=O)(=O)c1ccc(Nc2nc(c3ccccc3)c4nc[nH]c4n2)cc1,CHEMBL4105278,6.14,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.73
53393,NS(=O)(=O)c1ccc(Nc2nc(c3cccc(c3)c4ccccc4)c5nc[nH]c5n2)cc1,CHEMBL4070391,4.07,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,86.0
53394,NS(=O)(=O)c1ccc(Nc2cc(OCC3CCCCC3)c4nc[nH]c4n2)cc1,CHEMBL4094205,4.96,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,11.0
53395,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c4nn[nH]c4n2)cc1,CHEMBL4092981,6.12,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.75
