Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
177479,CC(C)n1ncnc1c2cn3CCOc4cc(ccc4c3n2)N5CCC[C@H]5C(=O)N,CHEMBL3770993,10.52,CHEMBL4005,PI3-kinase p110-alpha subunit,0.03
177480,CNC(=O)[C@@H]1CCCN1c2cc3OCCn4cc(nc4c3cn2)c5ncnn5C(C)C,CHEMBL3769857,7.52,CHEMBL4005,PI3-kinase p110-alpha subunit,30.0
177481,CC(C)n1ncnc1c2cn3CCOc4cc(ncc4c3n2)N5CCCC5,CHEMBL3770092,8.89,CHEMBL4005,PI3-kinase p110-alpha subunit,1.3
177482,CC(C)n1ncnc1c2cn3CCOc4cc(ncc4c3n2)N5CCC[C@@H]5C(=O)N,CHEMBL3769603,8.49,CHEMBL4005,PI3-kinase p110-alpha subunit,3.2
177483,CC(C)n1ncnc1c2cn3CCOc4cc(ncc4c3n2)N5CCC[C@H]5C(=O)N,CHEMBL3770709,10.0,CHEMBL4005,PI3-kinase p110-alpha subunit,0.1
177484,CC(C)n1ncnc1c2cn3CCOc4cc(ncc4c3n2)N(C)CC(=O)N,CHEMBL3770325,9.7,CHEMBL4005,PI3-kinase p110-alpha subunit,0.2
177485,CC(C)n1ncnc1c2cn3CCOc4cc(N)ncc4c3n2,CHEMBL3770630,8.92,CHEMBL4005,PI3-kinase p110-alpha subunit,1.2
177486,CC(C)n1ncnc1c2cn3CCOc4cc(OC(C)(C)C(=O)N)ncc4c3n2,CHEMBL3769972,8.51,CHEMBL4005,PI3-kinase p110-alpha subunit,3.1
177487,CC(C)n1ncnc1c2cn3CCOc4cc(O[C@@H](C)C(=O)N)ncc4c3n2,CHEMBL3770824,9.0,CHEMBL4005,PI3-kinase p110-alpha subunit,1.0
177488,CC(C)n1ncnc1c2cn3CCOc4cc(OCC(=O)N)ncc4c3n2,CHEMBL3769966,9.05,CHEMBL4005,PI3-kinase p110-alpha subunit,0.9
177490,CC(C)n1ncnc1c2cn3CCOc4cc(O[C@@H](C)C(=O)N)ccc4c3n2,CHEMBL3771364,9.7,CHEMBL4005,PI3-kinase p110-alpha subunit,0.2
177491,COC(=O)Nc1ccc2c(OCCc3cc(sc23)c4nncn4c5ccccc5Cl)c1,CHEMBL3770332,9.0,CHEMBL4005,PI3-kinase p110-alpha subunit,1.0
177492,COc1cc2OCCn3cc(nc3c2cn1)c4ncnn4C(C)C,CHEMBL3770615,8.44,CHEMBL4005,PI3-kinase p110-alpha subunit,3.6
177493,CC1C\C(=C/c2ccc3OCCc3c2)\C(=O)O1,CHEMBL3775111,6.19,CHEMBL4005,PI3-kinase p110-alpha subunit,650.0
177494,O=C1NC(=S)S/C/1=C\c2ccc3ncsc3c2,CHEMBL3775393,8.66,CHEMBL4005,PI3-kinase p110-alpha subunit,2.2
177495,O=C1NC(=S)S/C/1=C\c2ccc3ncccc3c2,CHEMBL3774448,8.59,CHEMBL4005,PI3-kinase p110-alpha subunit,2.6
177496,COC(=O)CNc1nc(nc(n1)c2cccc(O)c2)N3CCOCC3,CHEMBL3774664,5.93,CHEMBL4005,PI3-kinase p110-alpha subunit,1.18
177497,CN(CC(=O)O)c1nc(nc(n1)c2cccc(O)c2)N3CCOCC3,CHEMBL3775448,5.0,CHEMBL4005,PI3-kinase p110-alpha subunit,10.0
177498,NC(=O)CNc1nc(nc(n1)c2cccc(O)c2)N3CCOCC3,CHEMBL3774579,6.13,CHEMBL4005,PI3-kinase p110-alpha subunit,0.74
177499,CNC(=O)CNc1nc(nc(n1)c2cccc(O)c2)N3CCOCC3,CHEMBL3775745,6.14,CHEMBL4005,PI3-kinase p110-alpha subunit,0.73
177500,CN(C)C(=O)CNc1nc(nc(n1)c2cccc(O)c2)N3CCOCC3,CHEMBL3775032,6.27,CHEMBL4005,PI3-kinase p110-alpha subunit,0.54
177501,CS(=O)(=O)N1CCN(CNc2nc(nc(n2)c3cccc(O)c3)N4CCOCC4)CC1,CHEMBL3775341,5.97,CHEMBL4005,PI3-kinase p110-alpha subunit,1.06
177502,Nc1nc(nc(n1)c2cccc(O)c2)N3CCOCC3,CHEMBL3775646,6.17,CHEMBL4005,PI3-kinase p110-alpha subunit,0.68
177503,CN(C)C(=O)CNc1nc(nc(n1)c2cncc(O)c2)N3CCOCC3,CHEMBL3775083,5.8,CHEMBL4005,PI3-kinase p110-alpha subunit,1.6
177504,CN(C)C(=O)CNc1nc(nc(n1)c2cccc3[nH]ncc23)N4CCOCC4,CHEMBL3775141,5.96,CHEMBL4005,PI3-kinase p110-alpha subunit,1.1
177505,CN(C)C(=O)CCNc1nc(nc(n1)c2cccc3[nH]ncc23)N4CCOCC4,CHEMBL3775133,6.22,CHEMBL4005,PI3-kinase p110-alpha subunit,0.6
177506,O=C1CN(CCN1)c2nc(nc(n2)c3cccc4[nH]ncc34)N5CCOCC5,CHEMBL3774899,6.4,CHEMBL4005,PI3-kinase p110-alpha subunit,0.4
177507,O=C1CCN(CCN1)c2nc(nc(n2)c3cccc4[nH]ncc34)N5CCOCC5,CHEMBL3774605,6.7,CHEMBL4005,PI3-kinase p110-alpha subunit,0.2
177508,CN(C)C(=O)c1sccc1Nc2nc(nc(n2)c3cccc4[nH]ncc34)N5CCOCC5,CHEMBL3775200,6.7,CHEMBL4005,PI3-kinase p110-alpha subunit,0.2
177509,CN(C)C(=O)c1cccc(Nc2nc(nc(n2)c3cccc4[nH]ncc34)N5CCOCC5)c1,CHEMBL3775985,7.22,CHEMBL4005,PI3-kinase p110-alpha subunit,0.06
177510,CNc1cccc(Nc2nc(nc(n2)c3cccc4[nH]ncc34)N5CCOCC5)c1,CHEMBL3775230,7.1,CHEMBL4005,PI3-kinase p110-alpha subunit,0.08
177511,NC(=O)c1cccc(Nc2nc(nc(n2)c3cccc4[nH]ncc34)N5CCOCC5)c1,CHEMBL3775119,7.1,CHEMBL4005,PI3-kinase p110-alpha subunit,0.08
177512,NC(=O)c1cccc(Oc2nc(nc(n2)c3cccc4[nH]ncc34)N5CCOCC5)c1,CHEMBL3774843,6.57,CHEMBL4005,PI3-kinase p110-alpha subunit,0.27
177513,CN(C)C(=O)c1ccc(Oc2nc(nc(n2)c3cccc4[nH]ncc34)N5CCOCC5)cc1,CHEMBL3775504,7.22,CHEMBL4005,PI3-kinase p110-alpha subunit,0.06
177514,CN(C)C(=O)c1cc(Oc2nc(nc(n2)c3cccc4[nH]ncc34)N5CCOCC5)cs1,CHEMBL3774677,7.0,CHEMBL4005,PI3-kinase p110-alpha subunit,0.1
177515,CN(C)C(=O)[C@@H]1CC[C@H](CC1)Oc2nc(nc(n2)c3cccc4[nH]ncc34)N5CCOCC5,CHEMBL3775875,7.22,CHEMBL4005,PI3-kinase p110-alpha subunit,0.06
177516,CN(C)C(=O)N1CCC(CC1)Oc2nc(nc(n2)c3cccc4[nH]ncc34)N5CCOCC5,CHEMBL3774827,7.22,CHEMBL4005,PI3-kinase p110-alpha subunit,0.06
177517,C1CN(CCO1)c2nc(Nc3ccccc3)nc(n2)c4cccc5[nH]ncc45,CHEMBL3774907,6.1,CHEMBL4005,PI3-kinase p110-alpha subunit,0.8
177518,CNc1ncc(c(CC2CC2)n1)c3ccnc(Nc4ccncc4)n3,CHEMBL3780029,5.17,CHEMBL4005,PI3-kinase p110-alpha subunit,6800.0
177519,CNc1ncc(c(CC2CC2)n1)c3ccnc(N[C@@H]4CC[C@@H](O)CC4)n3,CHEMBL3781916,5.21,CHEMBL4005,PI3-kinase p110-alpha subunit,6200.0
177521,CC(=O)Nc1cnc2ccc(cc2c1Nc3ccc(N4CCN(CC4)C(=O)C)c(c3)C(F)(F)F)c5cnc6ccccc6c5,CHEMBL3781971,5.82,CHEMBL4005,PI3-kinase p110-alpha subunit,1500.0
177523,COc1ccc(cc1S(=O)(=O)Nc2ccc(O)cc2)c3sc(NC(=O)C4CCCC4)nc3C,CHEMBL3785311,5.7,CHEMBL4005,PI3-kinase p110-alpha subunit,2.0
177524,COc1ccc(cc1S(=O)(=O)Nc2ccc(O)cc2)c3sc(NC(=O)C(C)(C)C)nc3C,CHEMBL3786230,5.0,CHEMBL4005,PI3-kinase p110-alpha subunit,10.0
177525,Nc1ncnc2c1c(cn2[C@@H]3C[C@H](CN4CCC4)C3)c5cccc(O)c5,CHEMBL3787112,5.85,CHEMBL4005,PI3-kinase p110-alpha subunit,1.4
177527,Fc1ccc(NC(=O)Nc2ccc(cn2)c3nc4CCSCc4c(n3)N5CCOCC5)cc1Cl,CHEMBL3793049,6.16,CHEMBL4005,PI3-kinase p110-alpha subunit,0.69
177528,Fc1ccc(NC(=O)Nc2ccc(cn2)c3nc4CCS(=O)(=O)Cc4c(n3)N5CCOCC5)cc1Cl,CHEMBL3793268,5.17,CHEMBL4005,PI3-kinase p110-alpha subunit,6.72
177529,FC(F)(F)c1cc(NC(=O)N2CCN(CC2)c3nc4CCS(=O)(=O)Cc4c(n3)N5CCOCC5)ccc1Cl,CHEMBL3792866,5.37,CHEMBL4005,PI3-kinase p110-alpha subunit,4.23
177532,CN(C)C(=O)c1cc(CN2CCOc3c(F)cccc23)c4OC(=CC(=O)c4c1)N5CCOCC5,CHEMBL3799831,7.8,CHEMBL4005,PI3-kinase p110-alpha subunit,0.016
177533,CN(C)C(=O)c1cc(CN2CCOc3ccc(F)cc23)c4OC(=CC(=O)c4c1)N5CCOCC5,CHEMBL3799187,7.57,CHEMBL4005,PI3-kinase p110-alpha subunit,0.027000000000000003
177534,C[C@@H]1CN(CCO1)C2=CC(=O)c3cc(cc(CN4CCOc5c(F)cccc45)c3O2)C(=O)N(C)C,CHEMBL3798914,8.22,CHEMBL4005,PI3-kinase p110-alpha subunit,0.006
177535,C[C@@H]1CN(CCO1)C2=CC(=O)c3cc(cc(CN4CCOc5ccc(F)cc45)c3O2)C(=O)N(C)C,CHEMBL3799511,8.05,CHEMBL4005,PI3-kinase p110-alpha subunit,0.009000000000000001
177536,C[C@@H]1CN(CCO1)C2=CC(=O)c3cc(cc(CN4CCOc5c(F)cc(F)cc45)c3O2)C(=O)N(C)C,CHEMBL3797812,8.15,CHEMBL4005,PI3-kinase p110-alpha subunit,0.006999999999999999
177537,C[C@@H]1CN(CCO1)C2=CC(=O)c3cc(cc(CN(C)c4cc(F)cc(F)c4)c3O2)C(=O)N(C)C,CHEMBL3797698,8.3,CHEMBL4005,PI3-kinase p110-alpha subunit,0.005
177538,CN(C)C(=O)c1cc(CN2CCOc3c(F)cc(F)cc23)c4OC(=CC(=O)c4c1)N5CCOCC5,CHEMBL3797750,7.8,CHEMBL4005,PI3-kinase p110-alpha subunit,0.016
177548,CCOC(Cn1nc(c2ccc3oc(N)nc3c2)c4c(N)ncnc14)OCC,CHEMBL3800481,6.01,CHEMBL4005,PI3-kinase p110-alpha subunit,981.0
177550,Nc1oc2ccc(cc2n1)c3nn(CC4OCCO4)c5ncnc(N)c35,CHEMBL3797590,6.94,CHEMBL4005,PI3-kinase p110-alpha subunit,115.0
177551,COC(Cn1nc(c2ccc3oc(N)nc3c2)c4c(N)ncnc14)OC,CHEMBL3800138,6.52,CHEMBL4005,PI3-kinase p110-alpha subunit,300.0
177552,Nc1oc2ccc(cc2n1)c3nn(CC4CCCC4)c5ncnc(N)c35,CHEMBL3797933,8.46,CHEMBL4005,PI3-kinase p110-alpha subunit,3.5
177553,Nc1oc2ccc(cc2n1)c3nn(CC4CCCO4)c5ncnc(N)c35,CHEMBL3797834,7.36,CHEMBL4005,PI3-kinase p110-alpha subunit,44.0
177554,CC(C)n1nc(c2ccc3oc(N)nc3c2)c4cncnc14,CHEMBL3798574,6.66,CHEMBL4005,PI3-kinase p110-alpha subunit,219.0
177555,CC(=O)c1cccc(NC(=O)c2cc3ccccc3[nH]2)c1,CHEMBL3800262,4.19,CHEMBL4005,PI3-kinase p110-alpha subunit,64.0
177556,CC(=O)c1ccc(NC(=O)c2cc3ccccc3[nH]2)cc1,CHEMBL3797839,4.21,CHEMBL4005,PI3-kinase p110-alpha subunit,61.0
177557,O=C(Nc1cccc(c1)C(=O)c2ccccc2)c3cc4ccccc4[nH]3,CHEMBL3799956,4.26,CHEMBL4005,PI3-kinase p110-alpha subunit,55.0
177558,O=C(Nc1ccc(cc1)C(=O)c2ccccc2)c3cc4ccccc4[nH]3,CHEMBL3799345,4.27,CHEMBL4005,PI3-kinase p110-alpha subunit,54.0
177559,CC(O)c1cccc(NC(=O)c2cc3ccccc3[nH]2)c1,CHEMBL3800448,4.42,CHEMBL4005,PI3-kinase p110-alpha subunit,38.0
177560,CC(O)c1ccc(NC(=O)c2cc3ccccc3[nH]2)cc1,CHEMBL3798556,4.43,CHEMBL4005,PI3-kinase p110-alpha subunit,37.0
177561,OC(c1ccccc1)c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2,CHEMBL3798658,4.72,CHEMBL4005,PI3-kinase p110-alpha subunit,19.0
177562,OC(c1ccccc1)c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2,CHEMBL3799332,4.36,CHEMBL4005,PI3-kinase p110-alpha subunit,44.0
177564,CCc1cc(nc(N)n1)c2c[nH]c3ncc(cc23)c4cn[nH]c4,CHEMBL3813865,5.22,CHEMBL4005,PI3-kinase p110-alpha subunit,6.0
177565,CCc1cc(nc(N)n1)c2c[nH]c3ncc(cc23)c4cnn(CCN(C)C)c4,CHEMBL3814770,5.41,CHEMBL4005,PI3-kinase p110-alpha subunit,3.9
177566,CCc1cc(nc(N)n1)c2c[nH]c3ncc(cc23)c4cnn(CC(C)C)c4,CHEMBL3813933,5.33,CHEMBL4005,PI3-kinase p110-alpha subunit,4.7
177567,CCCCc1cc(nc(N)n1)c2c[nH]c3ncc(cc23)c4cnn(c4)C5CCNCC5,CHEMBL3815046,5.26,CHEMBL4005,PI3-kinase p110-alpha subunit,5.5
177568,OC(=O)c1ccc2OC=C(\C=N\Nc3nc4CCSCc4c(n3)N5CCOCC5)C(=O)c2c1,CHEMBL3813725,6.04,CHEMBL4005,PI3-kinase p110-alpha subunit,0.92
177572,CC1(C)OCCn2c1nc3c(nc(nc23)c4cnc(N)nc4)N5CCOCC5,CHEMBL3813842,8.7,CHEMBL4005,PI3-kinase p110-alpha subunit,2.0
177573,Cc1nc(N)ncc1c2nc(N3CCOCC3)c4nc5n(CCOC5(C)C)c4n2,CHEMBL3814414,8.7,CHEMBL4005,PI3-kinase p110-alpha subunit,2.0
177574,COC1(COC1)c2nc3c(nc(nc3n2C)c4cnc(N)nc4)N5CCOCC5,CHEMBL3815084,8.3,CHEMBL4005,PI3-kinase p110-alpha subunit,5.0
177575,Cn1c(nc2c(nc(nc12)c3cnc(N)nc3)N4CCOCC4)C5(O)COC5,CHEMBL3814925,8.52,CHEMBL4005,PI3-kinase p110-alpha subunit,3.0
177576,Cn1c(nc2c(nc(nc12)c3cnc(N)nc3)N4CCOCC4)C5CCC5,CHEMBL3814544,8.52,CHEMBL4005,PI3-kinase p110-alpha subunit,3.0
177577,CCc1nc2c(nc(nc2n1C)c3cnc(N)nc3)N4CCOCC4,CHEMBL3814365,8.3,CHEMBL4005,PI3-kinase p110-alpha subunit,5.0
177578,Cn1cnc2c(nc(nc12)c3cnc(N)nc3)N4CCOCC4,CHEMBL3814933,8.0,CHEMBL4005,PI3-kinase p110-alpha subunit,10.0
177579,Cc1nc(N)ncc1c2nc(N3CCOCC3)c4nc(n(CCO)c4n2)C(C)(C)O,CHEMBL3813906,8.52,CHEMBL4005,PI3-kinase p110-alpha subunit,3.0
177583,C[C@H](NC(=O)c1c(N)nn2cccnc12)C3=Cc4cccc(C#Cc5cnn(C)c5)c4C(=O)N3c6ccccc6,CHEMBL3984425,6.6,CHEMBL4005,PI3-kinase p110-alpha subunit,250.0
177584,CN1C(=O)c2cc(C)ccc2N(C)c3nc(Nc4cccc(c4)S(=O)(=O)N5CCC(O)CC5)ncc13,CHEMBL3959351,7.26,CHEMBL4005,PI3-kinase p110-alpha subunit,55.0
177585,CCC(=O)N1CCN(CC1)S(=O)(=O)c2cccc(Nc3ncc4N(C)C(=O)c5cc(C)ccc5N(C)c4n3)c2,CHEMBL3942643,7.16,CHEMBL4005,PI3-kinase p110-alpha subunit,70.0
177586,CN1C(=O)c2cc(C)ccc2N(C)c3nc(Nc4cccc(c4)S(=O)(=O)Nc5ccc(NC(=O)C=C)cc5)ncc13,CHEMBL3898901,6.14,CHEMBL4005,PI3-kinase p110-alpha subunit,730.0
177587,CN1C(=O)c2cc(C)ccc2N(C)c3nc(Nc4cccc(c4)S(=O)(=O)N5CCN(CC5)C(=O)C=C)ncc13,CHEMBL3979343,7.28,CHEMBL4005,PI3-kinase p110-alpha subunit,53.0
177588,COCCN1C=Nc2ccc(cc2C1=O)c3cnc(COC4CC4)c(NS(=O)(=O)c5ccc(F)cc5F)c3,CHEMBL3902260,6.62,CHEMBL4005,PI3-kinase p110-alpha subunit,240.0
177590,[2H]C([2H])([2H])C(c1nccc(n1)c2sc(NC(=O)N3CCC[C@H]3C(=O)N)nc2C)(C([2H])([2H])[2H])C([2H])([2H])[2H],CHEMBL3975097,7.41,CHEMBL4005,PI3-kinase p110-alpha subunit,0.039
177595,Nc1oc2ccc(cc2n1)c3ccc4ncc(C(=O)N5CCOCC5)n4c3,CHEMBL3935857,7.82,CHEMBL4005,PI3-kinase p110-alpha subunit,15.0
177598,O=C1C=C(Oc2c1cc3ccccc3c2c4ccccc4)N5CCOCC5,CHEMBL3945937,4.36,CHEMBL4005,PI3-kinase p110-alpha subunit,43.8
177599,Cc1c(Nc2c(CO)nc3c(N)cc(nn23)N4CCOC(CO)C4)cccc1C(F)(F)F,CHEMBL3928423,5.18,CHEMBL4005,PI3-kinase p110-alpha subunit,6607.0
177600,CN1CCN(Cc2c(Nc3c(C)nc4c(N)cc(nn34)N5CCOCC5)cccc2C(F)(F)F)CC1,CHEMBL3956037,5.37,CHEMBL4005,PI3-kinase p110-alpha subunit,4266.0
177601,Cc1nc2c(N)cc(nn2c1Nc3cccc(c3CN4CC(O)C4)C(F)(F)F)N5CCOCC5,CHEMBL3955003,5.24,CHEMBL4005,PI3-kinase p110-alpha subunit,5754.0
177602,Cc1nc2c(cc(nn2c1Nc3cccc(c3CN4CC(O)C4)C(F)(F)F)N5CCOCC5)c6cnc[nH]6,CHEMBL3983623,6.18,CHEMBL4005,PI3-kinase p110-alpha subunit,661.0
177603,Cc1nc2c(cc(nn2c1Nc3cccc(c3C)C(F)(F)F)N4CCOCC4)c5cnc[nH]5,CHEMBL3946307,6.04,CHEMBL4005,PI3-kinase p110-alpha subunit,912.0
177604,Cc1nc2c(N)cc(nn2c1Cc3cccc(c3C)C(F)(F)F)N4CCOCC4,CHEMBL3975628,5.29,CHEMBL4005,PI3-kinase p110-alpha subunit,5130.0
177605,Cc1c(Cc2c(CO)nc3c(cc(nn23)N4CCOCC4)C(=O)O)cccc1C(F)(F)F,CHEMBL3974658,5.8,CHEMBL4005,PI3-kinase p110-alpha subunit,1585.0
177606,Cc1nc2c(cc(nn2c1Cc3cccc(c3C)C(F)(F)F)N4CCOCC4)C(=O)O,CHEMBL3970860,5.87,CHEMBL4005,PI3-kinase p110-alpha subunit,1349.0
177607,Cc1nc2c(cc(nn2c1Cc3cccc(c3C)C(F)(F)F)N4CCOCC4)c5cnc[nH]5,CHEMBL3986383,6.21,CHEMBL4005,PI3-kinase p110-alpha subunit,617.0
177608,Cc1c(Cc2c(CNCCS(=O)(=O)C)nc3c(N)cc(nn23)N4CCOCC4)cccc1C(F)(F)F,CHEMBL3916621,5.09,CHEMBL4005,PI3-kinase p110-alpha subunit,8128.0
177609,CN(CCS(=O)(=O)C)Cc1nc2c(N)cc(nn2c1Cc3cccc(c3C)C(F)(F)F)N4CCOCC4,CHEMBL3897548,4.78,CHEMBL4005,PI3-kinase p110-alpha subunit,16596.0
177610,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(Cl)c4c3,CHEMBL3904794,8.64,CHEMBL4005,PI3-kinase p110-alpha subunit,2.3
177611,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(N5CCOCC5)c4c3,CHEMBL3895847,8.85,CHEMBL4005,PI3-kinase p110-alpha subunit,1.4
177612,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccc(C)cc5)c4c3,CHEMBL3985191,8.35,CHEMBL4005,PI3-kinase p110-alpha subunit,4.5
177613,CCN(CC)Cc1ccc(cc1)c2ccnc3ccc(cc23)c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5F)c4,CHEMBL3915419,8.96,CHEMBL4005,PI3-kinase p110-alpha subunit,1.1
177614,CCN(Cc1ccc(cc1)c2ccnc3ccc(cc23)c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5F)c4)C6CCCCC6,CHEMBL3896400,8.8,CHEMBL4005,PI3-kinase p110-alpha subunit,1.6
177615,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccc(CN(CCO)CCO)cc5)c4c3,CHEMBL3924412,8.89,CHEMBL4005,PI3-kinase p110-alpha subunit,1.3
177616,CNCCN(C)Cc1ccc(cc1)c2ccnc3ccc(cc23)c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5F)c4,CHEMBL3905333,8.6,CHEMBL4005,PI3-kinase p110-alpha subunit,2.5
177617,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccc(CN6CCCC6)cc5)c4c3,CHEMBL3933347,8.85,CHEMBL4005,PI3-kinase p110-alpha subunit,1.4
177618,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccc(CN6CCCCC6)cc5)c4c3,CHEMBL3914319,8.92,CHEMBL4005,PI3-kinase p110-alpha subunit,1.2
177619,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccc(CN6CCN(C)CC6)cc5)c4c3,CHEMBL3942320,8.89,CHEMBL4005,PI3-kinase p110-alpha subunit,1.3
177620,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccc(CN6CCN(CC6)C(C)C)cc5)c4c3,CHEMBL3923330,8.77,CHEMBL4005,PI3-kinase p110-alpha subunit,1.7
177621,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccc(CN6CCN(CCO)CC6)cc5)c4c3,CHEMBL3951052,8.92,CHEMBL4005,PI3-kinase p110-alpha subunit,1.2
177622,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccc(Cn6cccn6)cc5)c4c3,CHEMBL3976938,8.96,CHEMBL4005,PI3-kinase p110-alpha subunit,1.1
177623,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccc(Cn6ccnc6)cc5)c4c3,CHEMBL3904493,8.96,CHEMBL4005,PI3-kinase p110-alpha subunit,1.1
177624,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccc(Cn6ccnc6C)cc5)c4c3,CHEMBL3985009,9.02,CHEMBL4005,PI3-kinase p110-alpha subunit,0.95
177625,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccc(CN(C)C)cc5)c4c3,CHEMBL3963018,8.89,CHEMBL4005,PI3-kinase p110-alpha subunit,1.3
177626,CN(C)Cc1ccc(cc1)c2ccnc3ccc(cc23)c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5F)c4,CHEMBL3896198,9.16,CHEMBL4005,PI3-kinase p110-alpha subunit,0.69
177627,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2)c3ccc4nccc(c5ccc(CN(C)C)cc5)c4c3,CHEMBL3925191,8.68,CHEMBL4005,PI3-kinase p110-alpha subunit,2.1
177628,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccc(CN(C)CCO)cc5)c4c3,CHEMBL3905146,9.23,CHEMBL4005,PI3-kinase p110-alpha subunit,0.59
177629,CN(CCO)Cc1ccc(cc1)c2ccnc3ccc(cc23)c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5F)c4,CHEMBL3975939,9.12,CHEMBL4005,PI3-kinase p110-alpha subunit,0.75
177630,CN(CCO)Cc1ccc(cc1)c2ccnc3ccc(cc23)c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5)c4,CHEMBL3939972,9.0,CHEMBL4005,PI3-kinase p110-alpha subunit,1.0
177631,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2)c3ccc4nccc(c5ccc(CN(C)CCO)cc5)c4c3,CHEMBL3911998,8.32,CHEMBL4005,PI3-kinase p110-alpha subunit,4.8
177632,Fc1ccc(c(F)c1)S(=O)(=O)Nc2cc(cnc2N3CCOCC3)c4ccc5nccc(c6ccc(CN7CCOCC7)cc6)c5c4,CHEMBL3949358,8.96,CHEMBL4005,PI3-kinase p110-alpha subunit,1.1
177633,Fc1ccc(c(F)c1)S(=O)(=O)Nc2cc(cnc2Cl)c3ccc4nccc(c5ccc(CN6CCOCC6)cc5)c4c3,CHEMBL3978461,8.96,CHEMBL4005,PI3-kinase p110-alpha subunit,1.1
177634,Fc1ccc(cc1)S(=O)(=O)Nc2cc(cnc2Cl)c3ccc4nccc(c5ccc(CN6CCOCC6)cc5)c4c3,CHEMBL3940597,8.82,CHEMBL4005,PI3-kinase p110-alpha subunit,1.5
177635,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2)c3ccc4nccc(c5ccc(CN6CCOCC6)cc5)c4c3,CHEMBL3905930,8.8,CHEMBL4005,PI3-kinase p110-alpha subunit,1.6
177636,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccc(Cn6cncn6)cc5)c4c3,CHEMBL3968925,9.19,CHEMBL4005,PI3-kinase p110-alpha subunit,0.65
177637,Fc1ccc(c(F)c1)S(=O)(=O)Nc2cc(cnc2Cl)c3ccc4nccc(c5ccc(Cn6cncn6)cc5)c4c3,CHEMBL3897883,9.09,CHEMBL4005,PI3-kinase p110-alpha subunit,0.82
177638,Fc1ccc(cc1)S(=O)(=O)Nc2cc(cnc2Cl)c3ccc4nccc(c5ccc(Cn6cncn6)cc5)c4c3,CHEMBL3958024,9.14,CHEMBL4005,PI3-kinase p110-alpha subunit,0.73
177639,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2)c3ccc4nccc(c5ccc(Cn6cncn6)cc5)c4c3,CHEMBL3986709,9.04,CHEMBL4005,PI3-kinase p110-alpha subunit,0.91
177642,COc1ccc(cc1OC)c2ccc3ncnc(O[C@H]4CCN(C4)C(=O)C)c3c2,CHEMBL3969716,6.9,CHEMBL4005,PI3-kinase p110-alpha subunit,0.126
177643,COc1ccc(cc1OC)c2ccc3ncnc(c4cccc(c4)C(=O)N5CCN(CC5)C(=O)C)c3c2,CHEMBL3944013,6.9,CHEMBL4005,PI3-kinase p110-alpha subunit,0.127
177644,COc1ccc(cc1OC)c2ccc3ncnc(O[C@H]4CCN(C4)C(=O)OC(C)(C)C)c3c2,CHEMBL3930000,6.83,CHEMBL4005,PI3-kinase p110-alpha subunit,0.14800000000000002
177646,CCC(=O)N1CC[C@@H](C1)Oc2ncnc3ccc(cc23)c4ccc(OC)nc4,CHEMBL3896413,6.66,CHEMBL4005,PI3-kinase p110-alpha subunit,0.218
177647,CCC(=O)N1CC[C@@H](C1)Oc2ccnc3ccc(cc23)c4ccc(OC)nc4,CHEMBL3905342,6.66,CHEMBL4005,PI3-kinase p110-alpha subunit,0.22
