Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
35744,O=C(Nc1nc(cs1)c2ccncc2)C3COc4ccccc4O3,CHEMBL510515,7.89,CHEMBL3231,Rho-associated protein kinase 1,13.0
35747,CN(C)CC(O)CN1CCN(CC1)c2nc(cnc2N3CCCC3)c4ccncc4,CHEMBL3238163,6.54,CHEMBL3231,Rho-associated protein kinase 1,288.0
35748,CC(=O)NCC(O)CN1CCN(CC1)c2nc(cnc2N3CCCC3)c4ccncc4,CHEMBL3238164,6.46,CHEMBL3231,Rho-associated protein kinase 1,350.0
35749,CC(=O)NCCCN1CCN(CC1)c2nc(cnc2N3CCCC3)c4ccncc4,CHEMBL3238165,6.46,CHEMBL3231,Rho-associated protein kinase 1,346.0
35750,C1CCN(C1)c2ncc(nc2N3CCCNCC3)c4cc5cn[nH]c5cn4,CHEMBL3238166,6.69,CHEMBL3231,Rho-associated protein kinase 1,203.0
35751,C1CNCCN(C1)c2cncc(n2)c3ccc4[nH]ncc4c3,CHEMBL3238167,6.98,CHEMBL3231,Rho-associated protein kinase 1,105.0
35752,Cc1n[nH]c2ccc(cc12)c3cncc(n3)N4CCCNCC4,CHEMBL3238168,6.85,CHEMBL3231,Rho-associated protein kinase 1,140.0
35753,CN(C)C(=O)Oc1cccc(NC(=O)C2(Cc3c[nH]cn3)CCN(CC2)c4ncnc5[nH]cc(C)c45)c1,CHEMBL3356431,6.29,CHEMBL3231,Rho-associated protein kinase 1,514.0
35754,CN(C)CCC1(CCN(CC1)c2ncnc3[nH]cc(C)c23)C(=O)Nc4cccc(OC(=O)N(C)C)c4,CHEMBL3356432,6.86,CHEMBL3231,Rho-associated protein kinase 1,139.0
35755,CN(C)C(=O)Oc1cccc(NC(=O)C2(CN)CCN(CC2)c3ncnc4[nH]cc(C)c34)c1,CHEMBL3356433,7.16,CHEMBL3231,Rho-associated protein kinase 1,69.0
35760,NCCNc1nc(cc2cnccc12)c3ccncc3,CHEMBL1214929,7.52,CHEMBL3231,Rho-associated protein kinase 1,30.0
35761,CC(C)(N)CNc1nc(cc2cnccc12)c3ccncc3,CHEMBL2147538,7.68,CHEMBL3231,Rho-associated protein kinase 1,21.0
35762,CC(C)(N)CNc1nc(nc2cnccc12)c3ccncc3,CHEMBL3338837,7.92,CHEMBL3231,Rho-associated protein kinase 1,12.0
35763,CC(C)(N)CNc1nc(nc2cnccc12)c3ccc4[nH]ncc4c3,CHEMBL3338838,7.5,CHEMBL3231,Rho-associated protein kinase 1,32.0
35764,C1CN(CCN1)c2nc(nc3cnccc23)c4ccc5[nH]ncc5c4,CHEMBL3338839,7.44,CHEMBL3231,Rho-associated protein kinase 1,36.0
35765,C1CN(CCN1)c2nc(nc3ccccc23)c4ccc5[nH]ncc5c4,CHEMBL3338840,7.41,CHEMBL3231,Rho-associated protein kinase 1,39.0
35766,C1CN(CCN1)c2nc(cc3ccccc23)c4ccc5[nH]ncc5c4,CHEMBL3338841,6.85,CHEMBL3231,Rho-associated protein kinase 1,141.0
35767,NCCNc1nc(nc2ccccc12)c3ccc4[nH]ncc4c3,CHEMBL3338842,7.28,CHEMBL3231,Rho-associated protein kinase 1,52.0
35768,NCCCNc1nc(nc2ccccc12)c3ccc4[nH]ncc4c3,CHEMBL3338843,6.63,CHEMBL3231,Rho-associated protein kinase 1,233.0
35769,CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(cc2)c3ncnc4[nH]cc(C)c34)c1,CHEMBL1951346,5.89,CHEMBL3231,Rho-associated protein kinase 1,1283.0
35770,CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(cc2F)c3ncnc4[nH]cc(C)c34)c1,CHEMBL3407526,5.62,CHEMBL3231,Rho-associated protein kinase 1,2390.0
35771,Cc1c[nH]c2ncnc(c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,CHEMBL3410036,5.26,CHEMBL3231,Rho-associated protein kinase 1,5536.0
35772,Cc1c[nH]c2ncnc(c3ccc(NC(=O)N(CCO)c4ccc(F)cc4)cc3)c12,CHEMBL3410039,5.41,CHEMBL3231,Rho-associated protein kinase 1,3920.0
35773,Cc1c[nH]c2ncnc(c3ccc(NC(=O)N(CCO)c4ccccc4Cl)cc3)c12,CHEMBL3410040,5.36,CHEMBL3231,Rho-associated protein kinase 1,4390.0
35774,Cc1c[nH]c2ncnc(c3ccc(NC(=O)N(CCO)c4cccc(Cl)c4)cc3)c12,CHEMBL3410041,4.82,CHEMBL3231,Rho-associated protein kinase 1,15050.0
35775,Cc1c[nH]c2ncnc(c3ccc(NC(=O)N(CCO)c4ccc(Cl)cc4)cc3)c12,CHEMBL3410042,5.23,CHEMBL3231,Rho-associated protein kinase 1,5915.0
35776,Cc1ccc(cc1)N(CCO)C(=O)Nc2ccc(cc2)c3ncnc4[nH]cc(C)c34,CHEMBL3410045,5.12,CHEMBL3231,Rho-associated protein kinase 1,7628.0
35777,COc1cccc(c1)N(CCO)C(=O)Nc2ccc(cc2)c3ncnc4[nH]cc(C)c34,CHEMBL3410047,5.37,CHEMBL3231,Rho-associated protein kinase 1,4317.0
35778,CS(=O)(=O)Nc1cccc(CC(=O)Nc2cc(cs2)c3ccnc(N)c3)c1,CHEMBL3581150,7.52,CHEMBL3231,Rho-associated protein kinase 1,30.0
35779,COc1cccc(CC(=O)Nc2cc(cs2)c3ccnc(N)c3)c1,CHEMBL3581149,7.66,CHEMBL3231,Rho-associated protein kinase 1,22.0
35780,CS(=O)(=O)Nc1cccc(CC(=O)Nc2cc(cs2)c3ccnc(Cl)c3)c1,CHEMBL3581148,7.35,CHEMBL3231,Rho-associated protein kinase 1,45.0
35781,COc1cccc(CC(=O)Nc2cc(cs2)c3ccnc(Cl)c3)c1,CHEMBL3581147,7.36,CHEMBL3231,Rho-associated protein kinase 1,44.0
35782,CS(=O)(=O)Nc1cccc(CC(=O)Nc2cc(cs2)c3ccnc(F)c3)c1,CHEMBL3580669,8.0,CHEMBL3231,Rho-associated protein kinase 1,10.0
35783,COc1cccc(CC(=O)Nc2cc(cs2)c3ccnc(F)c3)c1,CHEMBL3581146,7.75,CHEMBL3231,Rho-associated protein kinase 1,18.0
35784,COc1cccc(CC(=O)Nc2nc(cs2)c3ccnc(Cl)c3)c1,CHEMBL3581145,6.92,CHEMBL3231,Rho-associated protein kinase 1,120.0
35785,COc1cccc(CC(=O)Nc2nc(cs2)c3ccnc(F)c3)c1,CHEMBL3581144,6.96,CHEMBL3231,Rho-associated protein kinase 1,110.0
35786,CNc1cc(ccn1)c2csc(NC(=O)Cc3cccc(OC)c3)n2,CHEMBL3581141,6.11,CHEMBL3231,Rho-associated protein kinase 1,770.0
35787,COc1cccc(CC(=O)Nc2nc(cs2)c3ccnc(N)c3)c1,CHEMBL3581140,6.77,CHEMBL3231,Rho-associated protein kinase 1,170.0
35788,COc1cccc(CC(=O)Nc2nc(cs2)c3ccnc(C)c3)c1,CHEMBL3581139,6.68,CHEMBL3231,Rho-associated protein kinase 1,210.0
35789,COc1cccc(CC(=O)Nc2cc(cs2)c3ccncn3)c1,CHEMBL3581138,6.92,CHEMBL3231,Rho-associated protein kinase 1,120.0
35790,COc1cccc(CC(=O)Nc2nnc(s2)c3ccncc3)c1,CHEMBL3581136,5.6,CHEMBL3231,Rho-associated protein kinase 1,2500.0
35791,COc1cccc(CC(=O)Nc2nc(ns2)c3ccncc3)c1,CHEMBL3581135,7.05,CHEMBL3231,Rho-associated protein kinase 1,89.0
35792,COc1cccc(CC(=O)Nc2ccc(s2)c3ccncc3)c1,CHEMBL3581134,6.85,CHEMBL3231,Rho-associated protein kinase 1,140.0
35793,COc1cccc(CC(=O)Nc2csc(c2)c3ccncc3)c1,CHEMBL3581133,7.21,CHEMBL3231,Rho-associated protein kinase 1,61.0
35794,COc1cccc(CC(=O)Nc2cc(cs2)c3ccncc3)c1,CHEMBL3581132,8.0,CHEMBL3231,Rho-associated protein kinase 1,10.0
35795,COc1cccc(CC(=O)Nc2cnc(s2)c3ccncc3)c1,CHEMBL3581131,6.31,CHEMBL3231,Rho-associated protein kinase 1,490.0
35796,COc1cccc(CC(=O)Nc2csc(n2)c3ccncc3)c1,CHEMBL3581130,6.28,CHEMBL3231,Rho-associated protein kinase 1,530.0
35797,COc1cccc(c1)C2CCCN(C2=O)c3nc(cs3)c4ccncc4,CHEMBL3581129,7.77,CHEMBL3231,Rho-associated protein kinase 1,17.0
35798,CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(cs2)c3ccncc3)c1,CHEMBL3581128,7.58,CHEMBL3231,Rho-associated protein kinase 1,26.0
35799,Nc1cccc(CC(=O)Nc2nc(cs2)c3ccncc3)c1,CHEMBL3581127,6.46,CHEMBL3231,Rho-associated protein kinase 1,350.0
35800,Clc1c(CC(=O)Nc2nc(cs2)c3ccncc3)ccc4OCOc14,CHEMBL3581126,8.15,CHEMBL3231,Rho-associated protein kinase 1,7.0
35801,O=C(Cc1ccc2OCOc2c1)Nc3nc(cs3)c4ccncc4,CHEMBL3581125,7.0,CHEMBL3231,Rho-associated protein kinase 1,100.0
35802,Oc1ccc(CC(=O)Nc2nc(cs2)c3ccncc3)cc1,CHEMBL3581124,7.16,CHEMBL3231,Rho-associated protein kinase 1,70.0
35803,Oc1cccc(CC(=O)Nc2nc(cs2)c3ccncc3)c1,CHEMBL3581123,7.55,CHEMBL3231,Rho-associated protein kinase 1,28.0
35804,Oc1ccccc1CC(=O)Nc2nc(cs2)c3ccncc3,CHEMBL3581122,6.05,CHEMBL3231,Rho-associated protein kinase 1,900.0
35805,COc1ccc(CC(=O)Nc2nc(cs2)c3ccncc3)cc1,CHEMBL1427910,6.27,CHEMBL3231,Rho-associated protein kinase 1,540.0
35806,COc1cccc(CC(=O)Nc2nc(cs2)c3ccncc3)c1,CHEMBL3581121,7.0,CHEMBL3231,Rho-associated protein kinase 1,100.0
35807,Fc1ccc(CC(=O)Nc2nc(cs2)c3ccncc3)cc1,CHEMBL3581119,7.09,CHEMBL3231,Rho-associated protein kinase 1,81.0
35808,Fc1cccc(CC(=O)Nc2nc(cs2)c3ccncc3)c1,CHEMBL3581118,6.92,CHEMBL3231,Rho-associated protein kinase 1,120.0
35809,Fc1ccccc1CC(=O)Nc2nc(cs2)c3ccncc3,CHEMBL3581117,6.89,CHEMBL3231,Rho-associated protein kinase 1,130.0
35810,O=C(Cc1ccccc1)Nc2nc(cs2)c3ccncc3,CHEMBL3581116,6.77,CHEMBL3231,Rho-associated protein kinase 1,170.0
35811,Fc1ccccc1C(=O)Nc2nc(cs2)c3ccncc3,CHEMBL3581115,5.96,CHEMBL3231,Rho-associated protein kinase 1,1.1
35815,NC(=O)c1cnc2[nH]ccc2c1N[C@@H]3CCN(C[C@@H]3F)c4ccc(cn4)C#N,CHEMBL3593777,6.72,CHEMBL3231,Rho-associated protein kinase 1,190.0
35817,NC(=O)COc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5ccccc5n2,CHEMBL3666717,5.58,CHEMBL3231,Rho-associated protein kinase 1,2600.0
35819,C[C@H]1CNCCCN1S(=O)(=O)c2cccc3cncc(F)c23,CHEMBL3426621,7.29,CHEMBL3231,Rho-associated protein kinase 1,51.0
35822,NC(C(=O)Nc1ccc2cnccc2c1)c3ccccc3,CHEMBL3770730,8.22,CHEMBL3231,Rho-associated protein kinase 1,6.0
35823,NCC(C(=O)Nc1ccc2cnccc2c1)c3ccccc3,CHEMBL3770836,8.92,CHEMBL3231,Rho-associated protein kinase 1,1.2
35824,C[C@@H](N)[C@@H]1CC[C@H](CC1)C(=O)Nc2ccnc3[nH]ccc23,CHEMBL3793353,7.52,CHEMBL3231,Rho-associated protein kinase 1,30.0
35827,CC1=C(C(NC(=O)N1)c2ccc(F)c(c2)C(=O)O)C(=O)Nc3ccc4[nH]ncc4c3,CHEMBL3810250,6.72,CHEMBL3231,Rho-associated protein kinase 1,0.19
35828,CNC(=O)c1cc(ccc1F)C2NC(=O)NC(=C2C(=O)Nc3ccc4[nH]ncc4c3)C,CHEMBL3810349,6.25,CHEMBL3231,Rho-associated protein kinase 1,0.56
35829,CC1=C(C(NC(=O)N1)c2ccc(F)c(c2)C(=O)NCc3ccccc3)C(=O)Nc4ccc5[nH]ncc5c4,CHEMBL3808840,7.16,CHEMBL3231,Rho-associated protein kinase 1,0.069
35830,CC1=C(C(NC(=O)N1)c2ccc(F)c(c2)C(=O)NCc3cccc(F)c3)C(=O)Nc4ccc5[nH]ncc5c4,CHEMBL3809100,7.68,CHEMBL3231,Rho-associated protein kinase 1,0.021
35831,CC1=C(C(NC(=O)N1)c2ccc(F)c(c2)C(=O)NCc3c(F)cccc3F)C(=O)Nc4ccc5[nH]ncc5c4,CHEMBL3808621,6.96,CHEMBL3231,Rho-associated protein kinase 1,0.11
35832,COc1ccccc1CNC(=O)c2cc(ccc2F)C3NC(=O)NC(=C3C(=O)Nc4ccc5[nH]ncc5c4)C,CHEMBL3809965,7.24,CHEMBL3231,Rho-associated protein kinase 1,0.057
35833,COc1cccc(CNC(=O)c2cc(ccc2F)C3NC(=O)NC(=C3C(=O)Nc4ccc5[nH]ncc5c4)C)c1,CHEMBL3810312,7.01,CHEMBL3231,Rho-associated protein kinase 1,0.097
35834,COc1ccc(CNC(=O)c2cc(ccc2F)C3NC(=O)NC(=C3C(=O)Nc4ccc5[nH]ncc5c4)C)cc1,CHEMBL3810073,7.3,CHEMBL3231,Rho-associated protein kinase 1,0.05
35835,CC1=C(C(NC(=O)N1)c2ccc(F)c(c2)C(=O)NCc3ccccn3)C(=O)Nc4ccc5[nH]ncc5c4,CHEMBL3808660,7.96,CHEMBL3231,Rho-associated protein kinase 1,0.011
35836,CC1=C(C(NC(=O)N1)c2ccc(F)c(c2)C(=O)NCCc3ccccn3)C(=O)Nc4ccc5[nH]ncc5c4,CHEMBL3810107,7.64,CHEMBL3231,Rho-associated protein kinase 1,0.023
35837,CC1=C(C(NC(=O)N1)c2ccc(F)c(c2)C(=O)NCCc3ccncc3)C(=O)Nc4ccc5[nH]ncc5c4,CHEMBL3808565,7.08,CHEMBL3231,Rho-associated protein kinase 1,0.084
35838,CC1=C(C(NC(=O)N1)c2ccc(F)c(c2)C(=O)NCc3nccc4ccccc34)C(=O)Nc5ccc6[nH]ncc6c5,CHEMBL3809796,7.92,CHEMBL3231,Rho-associated protein kinase 1,0.012
35839,CC1=C(C(NC(=O)N1)c2ccc(F)c(c2)C(=O)NCc3c(Cl)cccc3Cl)C(=O)Nc4ccc5[nH]ncc5c4,CHEMBL3810271,5.17,CHEMBL3231,Rho-associated protein kinase 1,6.7
35840,CC1=C(C(NC(=O)N1)c2ccc(F)c(c2)C(=O)NCc3c(C)cccc3C)C(=O)Nc4ccc5[nH]ncc5c4,CHEMBL3809913,5.24,CHEMBL3231,Rho-associated protein kinase 1,5.8
35841,CC1=C(C(NC(=O)N1)c2ccc(F)c(c2)C(=O)NCc3cc(cc(c3)C(F)(F)F)C(F)(F)F)C(=O)Nc4ccc5[nH]ncc5c4,CHEMBL3808657,5.72,CHEMBL3231,Rho-associated protein kinase 1,1.9
35842,CC1=C(C(NC(=O)N1)c2ccc(F)c(c2)C(=O)NCc3ncccc3C)C(=O)Nc4ccc5[nH]ncc5c4,CHEMBL3809697,6.82,CHEMBL3231,Rho-associated protein kinase 1,0.15
35843,CC1=C(C(NC(=O)N1)c2ccc(F)c(c2)C(=O)NCCc3c(C)cccc3C)C(=O)Nc4ccc5[nH]ncc5c4,CHEMBL3808918,6.54,CHEMBL3231,Rho-associated protein kinase 1,0.29
35844,CC1=C(C(NC(=O)N1)c2ccc(F)c(CC(=O)NCc3c(C)cccc3C)c2)C(=O)Nc4ccc5[nH]ncc5c4,CHEMBL3808499,6.35,CHEMBL3231,Rho-associated protein kinase 1,0.45
35845,CC1=C(C(NC(=O)N1)c2ccc(F)c(CC(=O)NCc3c(cccc3C(F)(F)F)C(F)(F)F)c2)C(=O)Nc4ccc5[nH]ncc5c4,CHEMBL3809604,6.4,CHEMBL3231,Rho-associated protein kinase 1,0.4
35846,COc1cccc(OC)c1CNC(=O)Cc2cc(ccc2F)C3NC(=O)NC(=C3C(=O)Nc4ccc5[nH]ncc5c4)C,CHEMBL3809124,6.7,CHEMBL3231,Rho-associated protein kinase 1,0.2
35847,CN(C(=O)C1=C(C)NC(=O)NC1c2ccc(F)c(c2)C(=O)NCc3c(C)cccc3C)c4ccc5[nH]ncc5c4,CHEMBL3809584,5.68,CHEMBL3231,Rho-associated protein kinase 1,2.1
35848,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc23)c4nc(Nc5ccccc5)ncc14,CHEMBL3884319,5.0,CHEMBL3231,Rho-associated protein kinase 1,10000.0
35849,CN1C(=O)[C@H](Cc2ccc(cc2)c3ccnc4[nH]ccc34)NC(=O)c5cc(Cl)ccc15,CHEMBL3649658,5.29,CHEMBL3231,Rho-associated protein kinase 1,5100.0
35850,COc1ccc2N(C)C(=O)[C@H](Cc3ccc(cc3)c4ccnc5[nH]ccc45)NC(=O)c2c1,CHEMBL3649659,5.55,CHEMBL3231,Rho-associated protein kinase 1,2800.0
35851,CN1C(=O)[C@@H](CC2CC=C(C=C2)c3ccncc3)NC(=O)c4cc(Cl)ccc14,CHEMBL4112110,5.96,CHEMBL3231,Rho-associated protein kinase 1,1100.0
35852,CN1C(=O)[C@@H](Cc2ccc(cc2)c3ccncc3)NC(=O)C4=C(Cl)CCC=C14,CHEMBL4106738,6.07,CHEMBL3231,Rho-associated protein kinase 1,860.0
35853,CN1C(=O)[C@@H](Cc2ccc(cc2)c3ccncc3)NC(=O)c4ccc(Cl)cc14,CHEMBL4114625,6.1,CHEMBL3231,Rho-associated protein kinase 1,800.0
35854,CN1C(=O)[C@@H](Cc2ccc(cc2)c3ccncc3)NC(=O)C4=CCCC(=C14)Cl,CHEMBL4107646,6.0,CHEMBL3231,Rho-associated protein kinase 1,1000.0
35855,Fc1ccc2CN(Cc2c1)C(=O)Cc3ccc(cc3)C4=NNC(=O)c5ccccc45,CHEMBL3938988,6.17,CHEMBL3231,Rho-associated protein kinase 1,679.0
35856,O=C(Cc1ccc(cc1)C2=NNC(=O)c3ccccc23)Nc4oc5ccccc5n4,CHEMBL3968518,6.14,CHEMBL3231,Rho-associated protein kinase 1,729.0
35857,COC[C@@H]1CCCN1C(=O)Cc2ccc(cc2)C3=NNC(=O)c4ccccc34,CHEMBL3974064,4.79,CHEMBL3231,Rho-associated protein kinase 1,16200.0
35858,O=C(Cc1ccc(cc1)C2=NNC(=O)c3ccccc23)NC4CCC4,CHEMBL3944615,5.19,CHEMBL3231,Rho-associated protein kinase 1,6482.0
35859,CCOc1ccc2CCN(C(=O)Cc3ccc(cc3)C4=NNC(=O)c5ccccc45)c2c1,CHEMBL3953195,7.64,CHEMBL3231,Rho-associated protein kinase 1,23.0
35860,O=C(Cc1ccc(cc1)C2=NNC(=O)c3ccccc23)N4CCCc5ccccc45,CHEMBL3929004,4.92,CHEMBL3231,Rho-associated protein kinase 1,11940.0
35861,FC(F)(F)c1ccc(cc1)c2nc(cs2)C(=O)Nc3ccc(cc3)C4=NNC(=O)c5ccccc45,CHEMBL3957734,6.17,CHEMBL3231,Rho-associated protein kinase 1,670.0
35862,Cn1ccnc1C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34,CHEMBL3930239,6.26,CHEMBL3231,Rho-associated protein kinase 1,544.0
35863,CN(C)c1ccc(cc1)C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34,CHEMBL3968772,7.46,CHEMBL3231,Rho-associated protein kinase 1,35.0
35864,O=C(Nc1ccc(cc1)C2=NNC(=O)c3ccccc23)c4ccc(cc4)N5CCCCC5,CHEMBL3935660,7.31,CHEMBL3231,Rho-associated protein kinase 1,49.0
35865,O=C(Nc1ccc(cc1)C2=NNC(=O)c3ccccc23)c4ccccc4,CHEMBL3980970,6.76,CHEMBL3231,Rho-associated protein kinase 1,175.0
35866,O=C(Oc1ccc(cc1)C2=NNC(=O)c3ccccc23)N4CCC(C4)c5ccccc5,CHEMBL3952135,4.3,CHEMBL3231,Rho-associated protein kinase 1,50000.0
35867,O=C(Nc1ccc(cc1)C2=CNC(=O)c3ccccc23)N4CCc5ccccc45,CHEMBL3921800,7.7,CHEMBL3231,Rho-associated protein kinase 1,20.0
35870,O=C(Nc1ccccc1)Nc2nc(cs2)c3ccncc3,CHEMBL3218298,4.98,CHEMBL3231,Rho-associated protein kinase 1,10430.0
35871,O=C(NC(=O)c1ccccc1)Nc2nc(cs2)c3ccncc3,CHEMBL3892412,4.79,CHEMBL3231,Rho-associated protein kinase 1,16300.0
35879,COc1ccc(CNC(=O)Nc2nc(cs2)c3ccncc3)cc1,CHEMBL3218008,5.04,CHEMBL3231,Rho-associated protein kinase 1,9120.0
35885,Nc1ccc(CNC(=O)Nc2nc(cs2)c3ccncc3)cc1,CHEMBL3954084,4.34,CHEMBL3231,Rho-associated protein kinase 1,45850.0
35887,CNc1cccc(CNC(=O)Nc2nc(cs2)c3ccncc3)c1,CHEMBL3923247,6.33,CHEMBL3231,Rho-associated protein kinase 1,470.0
35900,FC(F)(F)Oc1cccc(CNC(=O)Nc2nc(cs2)c3ccncc3)c1,CHEMBL3965107,5.13,CHEMBL3231,Rho-associated protein kinase 1,7480.0
35901,FC(F)Oc1cccc(CNC(=O)Nc2nc(cs2)c3ccncc3)c1,CHEMBL3932202,6.04,CHEMBL3231,Rho-associated protein kinase 1,920.0
35912,[O-][N+](=O)c1ccc(CNC(=O)Nc2nc(cs2)c3ccncc3)cc1,CHEMBL3913793,4.46,CHEMBL3231,Rho-associated protein kinase 1,34550.0
35913,COc1cc(CNC(=O)Nc2nc(cs2)c3ccncc3)cc(OC)c1,CHEMBL3931698,5.0,CHEMBL3231,Rho-associated protein kinase 1,9950.0
35914,COc1cccc(CNC(=O)Nc2nc(cs2)c3ccncc3)c1OC,CHEMBL3894166,4.45,CHEMBL3231,Rho-associated protein kinase 1,35420.0
35915,COc1ccc(CNC(=O)Nc2nc(cs2)c3ccncc3)cc1OC,CHEMBL3963188,4.35,CHEMBL3231,Rho-associated protein kinase 1,45130.0
35916,Clc1ccc(CNC(=O)Nc2nc(cs2)c3ccncc3)c(Cl)c1,CHEMBL3935950,5.73,CHEMBL3231,Rho-associated protein kinase 1,1880.0
35917,Clc1cc(Cl)cc(CNC(=O)Nc2nc(cs2)c3ccncc3)c1,CHEMBL3908001,5.2,CHEMBL3231,Rho-associated protein kinase 1,6260.0
35918,Fc1cc(F)cc(CNC(=O)Nc2nc(cs2)c3ccncc3)c1,CHEMBL3958434,5.39,CHEMBL3231,Rho-associated protein kinase 1,4070.0
35919,O=C(NCc1cccc2ccccc12)Nc3nc(cs3)c4ccncc4,CHEMBL3987124,5.96,CHEMBL3231,Rho-associated protein kinase 1,1100.0
35920,O=C(NCc1occc1)Nc2nc(cs2)c3ccncc3,CHEMBL3963845,5.93,CHEMBL3231,Rho-associated protein kinase 1,1170.0
35921,O=C(NCc1cccnc1)Nc2nc(cs2)c3ccncc3,CHEMBL3926492,6.04,CHEMBL3231,Rho-associated protein kinase 1,910.0
35922,O=C(NCc1ccccn1)Nc2nc(cs2)c3ccncc3,CHEMBL3944452,5.74,CHEMBL3231,Rho-associated protein kinase 1,1820.0
35923,O=C(NCc1ccncc1)Nc2nc(cs2)c3ccncc3,CHEMBL3973907,5.68,CHEMBL3231,Rho-associated protein kinase 1,2070.0
35939,CC(C)(NC(=O)Nc1nc(cs1)c2ccncc2)c3ccccc3,CHEMBL3966306,6.72,CHEMBL3231,Rho-associated protein kinase 1,190.0
35940,O=C(NC(c1ccccc1)c2ccccc2)Nc3nc(cs3)c4ccncc4,CHEMBL3914256,5.73,CHEMBL3231,Rho-associated protein kinase 1,1870.0
35943,COc1ccc(cc1)[C@H](C)NC(=O)Nc2nc(cs2)c3ccncc3,CHEMBL3889585,5.96,CHEMBL3231,Rho-associated protein kinase 1,1090.0
35948,Fc1ccc(NC(=O)Nc2nc(cs2)c3ccncc3)c(F)c1,CHEMBL3965078,4.84,CHEMBL3231,Rho-associated protein kinase 1,14540.0
35949,Fc1ccc(NC(=O)Nc2nc(cs2)c3ccncc3)cc1,CHEMBL3962641,5.09,CHEMBL3231,Rho-associated protein kinase 1,8060.0
35950,Fc1ccccc1NC(=O)Nc2nc(cs2)c3ccncc3,CHEMBL3919067,4.88,CHEMBL3231,Rho-associated protein kinase 1,13330.0
35951,Clc1ccccc1NC(=O)Nc2nc(cs2)c3ccncc3,CHEMBL3978510,5.6,CHEMBL3231,Rho-associated protein kinase 1,2490.0
35952,O=C(NC1Cc2ccccc2C1)Nc3nc(cs3)c4ccncc4,CHEMBL3963230,4.39,CHEMBL3231,Rho-associated protein kinase 1,40910.0
35953,O=C(NCc1nc2ccccc2[nH]1)Nc3nc(cs3)c4ccncc4,CHEMBL3975425,4.39,CHEMBL3231,Rho-associated protein kinase 1,40910.0
35954,O=C(N[C@@H]1CCc2ccccc12)Nc3nc(cs3)c4ccncc4,CHEMBL4114172,4.55,CHEMBL3231,Rho-associated protein kinase 1,28240.0
35955,O=C(N[C@H]1CCc2ccccc12)Nc3nc(cs3)c4ccncc4,CHEMBL3916739,5.49,CHEMBL3231,Rho-associated protein kinase 1,3210.0
35956,O=C(N[C@@H]1CCCc2ccccc12)Nc3nc(cs3)c4ccncc4,CHEMBL4112033,5.16,CHEMBL3231,Rho-associated protein kinase 1,6990.0
35957,O=C(N[C@H]1CCCc2ccccc12)Nc3nc(cs3)c4ccncc4,CHEMBL3903548,5.2,CHEMBL3231,Rho-associated protein kinase 1,6250.0
35958,O=C(Nc1nc(cs1)c2ccncc2)N3CCc4ccccc4C3,CHEMBL3915031,5.41,CHEMBL3231,Rho-associated protein kinase 1,3870.0
35959,O=C(Nc1nc(cs1)c2ccncc2)N3CCN(CC3)c4ccncc4,CHEMBL3890560,4.77,CHEMBL3231,Rho-associated protein kinase 1,16890.0
35960,O=C(Nc1nc(cs1)c2ccncc2)N3CCN(Cc4ccccc4)C[C@@H]3Cc5ccccc5,CHEMBL3906049,4.62,CHEMBL3231,Rho-associated protein kinase 1,24270.0
35961,O=C(Nc1nc(cs1)c2ccncc2)N3CCN(CC3)C(=O)c4occc4,CHEMBL3976768,4.46,CHEMBL3231,Rho-associated protein kinase 1,35050.0
35962,O=C(Nc1nc(cs1)c2ccncc2)N3CCN(CC3)c4ccncn4,CHEMBL3900632,4.38,CHEMBL3231,Rho-associated protein kinase 1,41390.0
35963,O=C(Nc1nc(cs1)c2ccncc2)N3CCN(CC3)c4cccnc4,CHEMBL3968238,4.85,CHEMBL3231,Rho-associated protein kinase 1,14010.0
35964,O=C(Nc1nc(cs1)c2ccncc2)N3CCN(CC4CCCO4)CC3,CHEMBL3902671,6.68,CHEMBL3231,Rho-associated protein kinase 1,210.0
35981,COc1cccc(CNC(=O)c2ccc(c(OC)c2)c3cn[nH]c3)c1,CHEMBL3951271,8.18,CHEMBL3231,Rho-associated protein kinase 1,6.69
35982,COc1cc(ccc1c2cn[nH]c2)C(=O)NC3(CC3)c4ccccc4Cl,CHEMBL3923391,7.86,CHEMBL3231,Rho-associated protein kinase 1,13.9
35983,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccccc3Cl,CHEMBL3960736,8.37,CHEMBL3231,Rho-associated protein kinase 1,4.27
35984,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(C)c3ccccc3Cl,CHEMBL3984075,7.75,CHEMBL3231,Rho-associated protein kinase 1,17.7
35985,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@H](CO)c3ccccc3,CHEMBL3955445,8.02,CHEMBL3231,Rho-associated protein kinase 1,9.61
