Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
63480,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CNS(=O)(=O)C)c2c1C,CHEMBL3698916,7.39,CHEMBL4204,MAP kinase signal-integrating kinase 2,41.0
63481,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CNS(=O)(=O)C(C)C)c2c1C,CHEMBL3698917,6.69,CHEMBL4204,MAP kinase signal-integrating kinase 2,204.0
63482,CC(CNS(=O)(=O)C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)NCCCN(C)C)c(C)c23,CHEMBL3698918,7.75,CHEMBL4204,MAP kinase signal-integrating kinase 2,18.0
63483,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CNC(=O)C)c2c1C,CHEMBL3698919,6.58,CHEMBL4204,MAP kinase signal-integrating kinase 2,261.0
63484,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CNC(=O)C(C)C)c2c1C,CHEMBL3698920,6.35,CHEMBL4204,MAP kinase signal-integrating kinase 2,443.0
63485,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CN(C)C)c2c1C,CHEMBL3698921,5.5,CHEMBL4204,MAP kinase signal-integrating kinase 2,3144.0
63486,CC(CNC(=O)OC(C)(C)C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)N)c(C)c23,CHEMBL3698922,6.64,CHEMBL4204,MAP kinase signal-integrating kinase 2,230.0
63487,C[C@@H](CNC(=O)OC(C)(C)C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)N)c(C)c23,CHEMBL3698923,6.79,CHEMBL4204,MAP kinase signal-integrating kinase 2,164.0
63488,C[C@@H](CN)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)N)c(C)c23,CHEMBL3698924,7.05,CHEMBL4204,MAP kinase signal-integrating kinase 2,90.0
63489,CC(CN)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)O)c(C)c23,CHEMBL3698925,7.85,CHEMBL4204,MAP kinase signal-integrating kinase 2,14.0
63490,CC(CNCCC(F)(F)F)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)N)c(C)c23,CHEMBL3698926,7.19,CHEMBL4204,MAP kinase signal-integrating kinase 2,64.0
63491,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OCCN)c2c1C,CHEMBL3698927,6.24,CHEMBL4204,MAP kinase signal-integrating kinase 2,577.0
63492,CCC(CN)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)OC)c(C)c23,CHEMBL3698928,6.64,CHEMBL4204,MAP kinase signal-integrating kinase 2,229.0
63493,COC(=O)c1sc2ncnc(Nc3cccnc3OC(C)CN)c2c1C,CHEMBL3698929,6.38,CHEMBL4204,MAP kinase signal-integrating kinase 2,418.0
63494,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CCN)c2c1C,CHEMBL3698930,7.28,CHEMBL4204,MAP kinase signal-integrating kinase 2,52.0
63495,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CCNS(=O)(=O)C)c2c1C,CHEMBL3698931,7.05,CHEMBL4204,MAP kinase signal-integrating kinase 2,90.0
63496,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CCNC(=O)C)c2c1C,CHEMBL3698932,6.33,CHEMBL4204,MAP kinase signal-integrating kinase 2,471.0
63497,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CCNC(=O)C(C)C)c2c1C,CHEMBL3698933,6.17,CHEMBL4204,MAP kinase signal-integrating kinase 2,677.0
63498,CCCCNC(=O)NCCC(C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)OC)c(C)c23,CHEMBL3698934,6.05,CHEMBL4204,MAP kinase signal-integrating kinase 2,898.0
63499,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CCN(C)C)c2c1C,CHEMBL3698935,5.99,CHEMBL4204,MAP kinase signal-integrating kinase 2,1017.0
63500,COC(=O)c1sc2ncnc(Nc3cccnc3OC(C)CCN)c2c1C,CHEMBL3698936,6.76,CHEMBL4204,MAP kinase signal-integrating kinase 2,174.0
63501,CC(CCN)Oc1ncccc1Nc2ncnc3sc(C(=O)O)c(C)c23,CHEMBL3698937,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63502,CC(CCN)Oc1ncccc1Nc2ncnc3sc(C(=O)NCCCN(C)C)c(C)c23,CHEMBL3698938,7.13,CHEMBL4204,MAP kinase signal-integrating kinase 2,74.0
63503,CC(CCN)Oc1ncccc1Nc2ncnc3sc(C(=O)N)c(C)c23,CHEMBL3698939,7.36,CHEMBL4204,MAP kinase signal-integrating kinase 2,44.0
63504,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(CN)CN)c2c1C,CHEMBL3698940,6.16,CHEMBL4204,MAP kinase signal-integrating kinase 2,691.0
63505,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(CN)CNC(=O)C)c2c1C,CHEMBL3698941,5.82,CHEMBL4204,MAP kinase signal-integrating kinase 2,1526.0
63506,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(CN)CNS(=O)(=O)C)c2c1C,CHEMBL3698942,5.93,CHEMBL4204,MAP kinase signal-integrating kinase 2,1166.0
63507,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)CC(C)(C)O)c2c1C,CHEMBL3698943,6.85,CHEMBL4204,MAP kinase signal-integrating kinase 2,142.0
63508,CC(CC(C)(C)O)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)O)c(C)c23,CHEMBL3698944,7.6,CHEMBL4204,MAP kinase signal-integrating kinase 2,25.0
63509,CC(CC(C)(C)O)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)NCCCN(C)C)c(C)c23,CHEMBL3698945,7.23,CHEMBL4204,MAP kinase signal-integrating kinase 2,59.0
63510,CC(Oc1ncccc1Nc2ncnc3sc(C(=O)O)c(C)c23)C(F)(F)F,CHEMBL3698946,7.82,CHEMBL4204,MAP kinase signal-integrating kinase 2,15.0
63511,CC(Oc1ncccc1Nc2ncnc3sc(C(=O)N)c(C)c23)C(F)(F)F,CHEMBL3698947,7.96,CHEMBL4204,MAP kinase signal-integrating kinase 2,11.0
63512,CC(Oc1ncccc1Nc2ncnc3sc(C(=O)NC4CCN(C)CC4)c(C)c23)C(F)(F)F,CHEMBL3698948,7.27,CHEMBL4204,MAP kinase signal-integrating kinase 2,54.0
63513,CC(Oc1ncccc1Nc2ncnc3sc(C(=O)NCCCN(C)C)c(C)c23)C(F)(F)F,CHEMBL3698949,7.38,CHEMBL4204,MAP kinase signal-integrating kinase 2,42.0
63514,CNC(=O)c1sc2ncnc(Nc3cccnc3OC(C)C(F)(F)F)c2c1C,CHEMBL3698950,7.92,CHEMBL4204,MAP kinase signal-integrating kinase 2,12.0
63515,CC(Oc1ncccc1Nc2ncnc3sc(C(=O)NCC#CCN(C)C)c(C)c23)C(F)(F)F,CHEMBL3698951,7.62,CHEMBL4204,MAP kinase signal-integrating kinase 2,24.0
63516,CC(Oc1ncccc1Nc2ncnc3sc(C(=O)NCCO)c(C)c23)C(F)(F)F,CHEMBL3698952,7.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,20.0
63517,CCOCC(COCC)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)N)c(C)c23,CHEMBL3698953,6.53,CHEMBL4204,MAP kinase signal-integrating kinase 2,296.0
63518,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c2c1C,CHEMBL3698954,7.11,CHEMBL4204,MAP kinase signal-integrating kinase 2,78.0
63519,Cc1c(sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12)C(=O)O,CHEMBL3698955,8.22,CHEMBL4204,MAP kinase signal-integrating kinase 2,6.0
63520,Cc1c(sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12)C(=O)N,CHEMBL3698956,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63521,CNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c2c1C,CHEMBL3698957,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63522,Cc1c(sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12)C(=O)N[C@@H]4C[C@H]4NC(=O)OC(C)(C)C,CHEMBL3698958,7.89,CHEMBL4204,MAP kinase signal-integrating kinase 2,13.0
63523,CN(C)CCCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c2c1C,CHEMBL3698959,8.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,10.0
63524,CN(C)CCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c2c1C,CHEMBL3698960,7.77,CHEMBL4204,MAP kinase signal-integrating kinase 2,17.0
63525,Cc1c(sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12)C(=O)NCCO,CHEMBL3702249,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63526,CN(C)CC#CCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c2c1C,CHEMBL3702250,8.15,CHEMBL4204,MAP kinase signal-integrating kinase 2,7.0
63527,Cc1c(sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12)C(=O)NCCCN4CCCC4,CHEMBL3702251,8.15,CHEMBL4204,MAP kinase signal-integrating kinase 2,7.0
63528,Cc1c(sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12)C(=O)NS(=O)(=O)C,CHEMBL3702252,8.15,CHEMBL4204,MAP kinase signal-integrating kinase 2,7.0
63529,Cc1c(sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12)C(=O)N[C@@H]4C[C@H]4N,CHEMBL3702253,7.92,CHEMBL4204,MAP kinase signal-integrating kinase 2,12.0
63530,CN(C)CCCNC(=O)c1sc2ncnc(Nc3ccc(F)cc3OCC4CCOCC4)c2c1C,CHEMBL3702254,6.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,790.0
63531,CC(F)COc1ncccc1Nc2ncnc3sc(C(=O)O)c(C)c23,CHEMBL3702255,7.48,CHEMBL4204,MAP kinase signal-integrating kinase 2,33.0
63532,CC(F)COc1ncccc1Nc2ncnc3sc(C(=O)NCCO)c(C)c23,CHEMBL3702256,7.24,CHEMBL4204,MAP kinase signal-integrating kinase 2,58.0
63533,CC(F)COc1ncccc1Nc2ncnc3sc(C(=O)NCCCN(C)C)c(C)c23,CHEMBL3702257,7.14,CHEMBL4204,MAP kinase signal-integrating kinase 2,73.0
63534,COCC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)N)c(C)c23,CHEMBL3702258,7.58,CHEMBL4204,MAP kinase signal-integrating kinase 2,26.0
63535,COCC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCCO)c(C)c23,CHEMBL3702259,7.11,CHEMBL4204,MAP kinase signal-integrating kinase 2,78.0
63536,COCC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCCCN(C)C)c(C)c23,CHEMBL3702260,7.03,CHEMBL4204,MAP kinase signal-integrating kinase 2,93.0
63537,Cc1c(sc2ncnc(Nc3cccnc3OCCO)c12)C(=O)N,CHEMBL3702261,7.07,CHEMBL4204,MAP kinase signal-integrating kinase 2,86.0
63538,CN(C)CCCNC(=O)c1sc2ncnc(Nc3cccnc3OCCO)c2c1C,CHEMBL3702262,6.54,CHEMBL4204,MAP kinase signal-integrating kinase 2,288.0
63539,Cc1c(sc2ncnc(Nc3cccnc3OCC(F)F)c12)C(=O)O,CHEMBL3702263,7.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,20.0
63540,Cc1c(sc2ncnc(Nc3cccnc3OCC(F)F)c12)C(=O)N,CHEMBL3702264,7.75,CHEMBL4204,MAP kinase signal-integrating kinase 2,18.0
63541,Cc1c(sc2ncnc(Nc3cccnc3OCC(F)F)c12)C(=O)NCCO,CHEMBL3702265,7.32,CHEMBL4204,MAP kinase signal-integrating kinase 2,48.0
63542,CN(C)CCCNC(=O)c1sc2ncnc(Nc3cccnc3OCC(F)F)c2c1C,CHEMBL3702266,7.24,CHEMBL4204,MAP kinase signal-integrating kinase 2,57.0
63543,CCNC(=O)C(C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)OC)c(C)c23,CHEMBL3702267,7.11,CHEMBL4204,MAP kinase signal-integrating kinase 2,77.0
63544,CCNC(=O)C(C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)O)c(C)c23,CHEMBL3702268,7.72,CHEMBL4204,MAP kinase signal-integrating kinase 2,19.0
63545,CCNC(=O)C(C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)N)c(C)c23,CHEMBL3702269,7.96,CHEMBL4204,MAP kinase signal-integrating kinase 2,11.0
63546,CCNC(=O)C(C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)NC)c(C)c23,CHEMBL3702270,7.89,CHEMBL4204,MAP kinase signal-integrating kinase 2,13.0
63547,CCNC(=O)C(C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)NCCCN(C)C)c(C)c23,CHEMBL3702271,7.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,20.0
63548,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C(=O)NCCN(C)C)c2c1C,CHEMBL3702272,6.57,CHEMBL4204,MAP kinase signal-integrating kinase 2,267.0
63549,Cc1c(sc2ncnc(Nc3ccc(F)cc3OCC4(CC#N)CC4)c12)C(=O)O,CHEMBL3702318,7.72,CHEMBL4204,MAP kinase signal-integrating kinase 2,19.0
63550,Cc1c(sc2ncnc(Nc3ccc(F)cc3OCC(F)F)c12)C(=O)O,CHEMBL3702319,7.89,CHEMBL4204,MAP kinase signal-integrating kinase 2,13.0
63551,Cc1c(sc2ncnc(Nc3ccc(F)cc3OCC4CC4(F)F)c12)C(=O)O,CHEMBL3702320,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63552,COCC(CF)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)O)c(C)c23,CHEMBL3702321,7.64,CHEMBL4204,MAP kinase signal-integrating kinase 2,23.0
63553,CC(CF)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)O)c(C)c23,CHEMBL3702322,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63554,Cc1c(sc2ncnc(Nc3ccc(F)cc3OCCO)c12)C(=O)O,CHEMBL3702323,7.89,CHEMBL4204,MAP kinase signal-integrating kinase 2,13.0
63555,COCC(C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)O)c(C)c23,CHEMBL3702324,7.75,CHEMBL4204,MAP kinase signal-integrating kinase 2,18.0
63556,Cc1c(sc2ncnc(Nc3ccc(F)cc3OCCC(F)(F)F)c12)C(=O)O,CHEMBL3702325,7.85,CHEMBL4204,MAP kinase signal-integrating kinase 2,14.0
63557,CC(F)COc1cc(F)ccc1Nc2ncnc3sc(C(=O)O)c(C)c23,CHEMBL3702326,7.92,CHEMBL4204,MAP kinase signal-integrating kinase 2,12.0
63558,CC(CF)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)NCCC4CCN(C)C4)c(C)c23,CHEMBL3702327,7.92,CHEMBL4204,MAP kinase signal-integrating kinase 2,12.0
63559,CC(CF)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)NCCCN4CCCC4)c(C)c23,CHEMBL3702328,8.22,CHEMBL4204,MAP kinase signal-integrating kinase 2,6.0
63560,CC(CF)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)NC4CCN(C)CC4)c(C)c23,CHEMBL3702329,7.96,CHEMBL4204,MAP kinase signal-integrating kinase 2,11.0
63561,COC(=O)c1sc2ncnc(Nc3cccnc3OCC4(CC#N)CC4)c2c1C,CHEMBL3702273,7.33,CHEMBL4204,MAP kinase signal-integrating kinase 2,47.0
63562,Cc1c(sc2ncnc(Nc3cccnc3OCC4(CC#N)CC4)c12)C(=O)N,CHEMBL3702274,7.8,CHEMBL4204,MAP kinase signal-integrating kinase 2,16.0
63563,COC(=O)c1sc2ncnc(Nc3cccnc3OCC4CC4(F)F)c2c1C,CHEMBL3702275,7.27,CHEMBL4204,MAP kinase signal-integrating kinase 2,54.0
63564,Cc1c(sc2ncnc(Nc3cccnc3OCC4CC4(F)F)c12)C(=O)N,CHEMBL3702276,7.82,CHEMBL4204,MAP kinase signal-integrating kinase 2,15.0
63565,COC(=O)c1sc2ncnc(Nc3cccnc3OC(C)C)c2c1C,CHEMBL3702277,7.92,CHEMBL4204,MAP kinase signal-integrating kinase 2,12.0
63566,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCCCN(C)C)c(C)c23,CHEMBL3640011,7.54,CHEMBL4204,MAP kinase signal-integrating kinase 2,29.0
63567,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCCCN4CCCC4)c(C)c23,CHEMBL3702278,7.46,CHEMBL4204,MAP kinase signal-integrating kinase 2,35.0
63568,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCCCCO)c(C)c23,CHEMBL3702279,7.38,CHEMBL4204,MAP kinase signal-integrating kinase 2,42.0
63569,CCNC(=O)c1sc2ncnc(Nc3cccnc3OC(C)C)c2c1C,CHEMBL3702280,7.58,CHEMBL4204,MAP kinase signal-integrating kinase 2,26.0
63570,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCCCN4CCOCC4)c(C)c23,CHEMBL3702281,7.36,CHEMBL4204,MAP kinase signal-integrating kinase 2,44.0
63571,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCC4CNCCO4)c(C)c23,CHEMBL3702282,7.6,CHEMBL4204,MAP kinase signal-integrating kinase 2,25.0
63572,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)N[C@H]4C[C@@H]4N)c(C)c23,CHEMBL3702283,7.26,CHEMBL4204,MAP kinase signal-integrating kinase 2,55.0
63573,CNC(=O)CNC(=O)c1sc2ncnc(Nc3cccnc3OC(C)C)c2c1C,CHEMBL3702284,7.57,CHEMBL4204,MAP kinase signal-integrating kinase 2,27.0
63574,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCc4ocnc4)c(C)c23,CHEMBL3702285,7.72,CHEMBL4204,MAP kinase signal-integrating kinase 2,19.0
63575,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCCN4CCCCC4)c(C)c23,CHEMBL3702286,7.2,CHEMBL4204,MAP kinase signal-integrating kinase 2,63.0
63576,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NC4CCN(C)CC4)c(C)c23,CHEMBL3702287,7.5,CHEMBL4204,MAP kinase signal-integrating kinase 2,32.0
63577,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCCCO)c(C)c23,CHEMBL3702288,7.35,CHEMBL4204,MAP kinase signal-integrating kinase 2,45.0
63578,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCCO)c(C)c23,CHEMBL3702289,7.51,CHEMBL4204,MAP kinase signal-integrating kinase 2,31.0
63579,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCC(C)O)c(C)c23,CHEMBL3702290,7.27,CHEMBL4204,MAP kinase signal-integrating kinase 2,54.0
63580,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCC4COCCN4)c(C)c23,CHEMBL3702291,7.19,CHEMBL4204,MAP kinase signal-integrating kinase 2,64.0
63581,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCc4cn(C)cn4)c(C)c23,CHEMBL3702292,7.62,CHEMBL4204,MAP kinase signal-integrating kinase 2,24.0
63582,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCC#CCN(C)C)c(C)c23,CHEMBL3702293,7.66,CHEMBL4204,MAP kinase signal-integrating kinase 2,22.0
63583,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)N[C@@H]4CC[C@@H](O)CC4)c(C)c23,CHEMBL3702294,7.34,CHEMBL4204,MAP kinase signal-integrating kinase 2,46.0
63584,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCC#N)c(C)c23,CHEMBL3702295,7.58,CHEMBL4204,MAP kinase signal-integrating kinase 2,26.0
63585,CC(C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCC#CCN)c(C)c23,CHEMBL3702296,7.85,CHEMBL4204,MAP kinase signal-integrating kinase 2,14.0
63590,CCNC(=O)C(C)Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)NCCO)c(C)c23,CHEMBL3702297,7.51,CHEMBL4204,MAP kinase signal-integrating kinase 2,31.0
63591,CC(CCN)Oc1ncccc1Nc2ncnc3sc(C(=O)NCCO)c(C)c23,CHEMBL3702298,7.16,CHEMBL4204,MAP kinase signal-integrating kinase 2,70.0
63592,CC(CCNS(=O)(=O)C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCCO)c(C)c23,CHEMBL3702299,7.21,CHEMBL4204,MAP kinase signal-integrating kinase 2,62.0
63593,CC(CCNS(=O)(=O)C)Oc1ncccc1Nc2ncnc3sc(C(=O)O)c(C)c23,CHEMBL3702300,7.62,CHEMBL4204,MAP kinase signal-integrating kinase 2,24.0
63594,CC(CCNS(=O)(=O)C)Oc1ncccc1Nc2ncnc3sc(C(=O)N)c(C)c23,CHEMBL3702301,7.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,20.0
63595,CC(CCNS(=O)(=O)C)Oc1ncccc1Nc2ncnc3sc(C(=O)NCCCN(C)C)c(C)c23,CHEMBL3702302,7.08,CHEMBL4204,MAP kinase signal-integrating kinase 2,84.0
63596,COC(=O)c1sc2ncnc(Nc3ccc(cc3OC(CF)CF)C#N)c2c1C,CHEMBL3702303,6.9,CHEMBL4204,MAP kinase signal-integrating kinase 2,125.0
63597,Cc1c(sc2ncnc(Nc3ccc(cc3OC(CF)CF)C#N)c12)C(=O)NCCCN4CCCC4,CHEMBL3702304,7.92,CHEMBL4204,MAP kinase signal-integrating kinase 2,12.0
63598,CN(C)CCCNC(=O)c1sc2ncnc(Nc3ccc(cc3OC(CF)CF)C#N)c2c1C,CHEMBL3702305,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63599,CN1CCC(CC1)NC(=O)c2sc3ncnc(Nc4ccc(cc4OC(CF)CF)C#N)c3c2C,CHEMBL3702306,7.89,CHEMBL4204,MAP kinase signal-integrating kinase 2,13.0
63600,Cc1c(sc2ncnc(Nc3ccc(cc3OC(CF)CF)C#N)c12)C(=O)NCCO,CHEMBL3702307,8.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,10.0
63601,CN(C)CC#CCNC(=O)c1sc2ncnc(Nc3ccc(cc3OC(CF)CF)C#N)c2c1C,CHEMBL3702308,7.6,CHEMBL4204,MAP kinase signal-integrating kinase 2,25.0
63602,Cc1c(sc2ncnc(Nc3ccc(cc3OC(CF)CF)C#N)c12)C(=O)NCC#N,CHEMBL3702309,8.15,CHEMBL4204,MAP kinase signal-integrating kinase 2,7.0
63603,CC(Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)N)c(C)c23)C#N,CHEMBL3702310,7.96,CHEMBL4204,MAP kinase signal-integrating kinase 2,11.0
63604,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C(=O)O)c2c1C,CHEMBL3702311,5.27,CHEMBL4204,MAP kinase signal-integrating kinase 2,5403.0
63605,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C(=O)NCCCN)c2c1C,CHEMBL3702312,6.5,CHEMBL4204,MAP kinase signal-integrating kinase 2,314.0
63606,CC(Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)NCCO)c(C)c23)C(=O)NCCCN,CHEMBL3702313,6.96,CHEMBL4204,MAP kinase signal-integrating kinase 2,110.0
63607,COC(=O)c1sc2ncnc(Nc3ccc(F)cc3OC(C)C(=O)NCCN)c2c1C,CHEMBL3702314,6.92,CHEMBL4204,MAP kinase signal-integrating kinase 2,119.0
63608,CC(Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)NCCO)c(C)c23)C(=O)NCCN,CHEMBL3702315,7.54,CHEMBL4204,MAP kinase signal-integrating kinase 2,29.0
63609,CC(Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)N)c(C)c23)C(C)(C)O,CHEMBL3702316,7.43,CHEMBL4204,MAP kinase signal-integrating kinase 2,37.0
63612,CC(Oc1cc(F)ccc1Nc2ncnc3sc(C(=O)NCCCN(C)C)c(C)c23)C#N,CHEMBL3702317,7.77,CHEMBL4204,MAP kinase signal-integrating kinase 2,17.0
63613,CC(Oc1cc(ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C#N)C(F)(F)F,CHEMBL3906775,7.77,CHEMBL4204,MAP kinase signal-integrating kinase 2,17.0
63614,CS(=O)(=Nc1cc(c2c(Nc3ccc(F)cc3OC(CF)CF)ncnc2c1)C(F)(F)F)C,CHEMBL3977414,8.22,CHEMBL4204,MAP kinase signal-integrating kinase 2,6.0
63615,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S(=O)(C)C)C(F)(F)F,CHEMBL4111493,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63616,FCC(CF)Oc1cc(F)ccc1Nc2ncnc3cc(cc(c23)C(F)(F)F)N=S4(=O)CCCC4,CHEMBL3982214,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63617,CCS(=O)(=Nc1cc(Cl)c2c(Nc3cccnc3O[C@H](C)c4onc(C)c4)ncnc2c1)C,CHEMBL4111558,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63618,CC(CF)Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C,CHEMBL3893219,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63619,CC(Oc1ncccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C)C(F)(F)F,CHEMBL3957816,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63620,CCOC(Oc1ncccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(F)(F)F,CHEMBL3933795,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63621,FCC(CF)Oc1cc(F)ccc1Nc2ncnc3cc(cc(c23)C(F)(F)F)N=S4(=O)CCNCC4,CHEMBL3972374,7.58,CHEMBL4204,MAP kinase signal-integrating kinase 2,26.0
63622,Cc1cc(on1)C(Oc2cc(F)ccc2Nc3ncnc4cc(cc(C)c34)N=S(=O)(C)C)C(F)(F)F,CHEMBL3942764,7.77,CHEMBL4204,MAP kinase signal-integrating kinase 2,17.0
63623,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12)N=S4(=O)CCCC4,CHEMBL3982761,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63624,CC(Oc1cc(ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N)c4onc(C)c4,CHEMBL3932256,8.22,CHEMBL4204,MAP kinase signal-integrating kinase 2,6.0
63625,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(F)(F)F,CHEMBL3890297,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63626,CC(C)Oc1cc(ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N,CHEMBL3921876,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
