Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
17113,CN(c1ccc(cc1)c2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642295,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17114,COc1ncccc1c2cccn3nc(Nc4ccc(cc4)C5CCNCC5)nc23,CHEMBL3645004,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17115,CS(=O)(=O)c1ccc(cc1)c2cccc3nc(Nc4ccc(OCCN5CCCC5)cc4)nn23,CHEMBL3642305,6.64,CHEMBL2695,Focal adhesion kinase 1,226.9
17116,COc1ccc(cc1c2cccn3nc(Nc4cccc(c4)C5CCNCC5)nc23)C(F)(F)F,CHEMBL3644989,6.32,CHEMBL2695,Focal adhesion kinase 1,481.21
17117,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)N5CCN(CCO)CC5)nc23,CHEMBL3642375,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17118,CN1CCN(CC1)c2ccc(Nc3nc4c(NCc5ccccc5S(=O)(=O)C)cccn4n3)cc2,CHEMBL3642361,6.7,CHEMBL2695,Focal adhesion kinase 1,199.46
17119,COc1ccc(cc1c2cccc3nc(Nc4ccc5CCNCCc5c4)nn23)C(F)(F)F,CHEMBL3644973,6.26,CHEMBL2695,Focal adhesion kinase 1,547.04
17120,CN1CCC(CC1)c2ccc(Nc3nc4c(Nc5ccccc5S(=O)(=O)C)cccn4n3)cc2,CHEMBL3642348,5.69,CHEMBL2695,Focal adhesion kinase 1,2048.76
17121,CN(c1ccccc1C#Cc2cccn3nc(Nc4ccc5CN(C)Cc5c4)nc23)S(=O)(=O)C,CHEMBL3642414,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17122,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(cccn4n3)c5cc(Cl)ccc5OCC(F)F)cc2CC1,CHEMBL3645089,6.36,CHEMBL2695,Focal adhesion kinase 1,434.28
17123,COc1ccc(cc1Nc2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23)C(F)(F)F,CHEMBL3645022,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17124,CN1CCN(CC1)c2cccc(Nc3nc4c(NCc5ccccc5S(=O)(=O)C)cccn4n3)c2,CHEMBL3642362,6.7,CHEMBL2695,Focal adhesion kinase 1,200.46
17125,COCc1ccccc1c2cccc3nc(Nc4ccc5CCN(CCS(=O)(=O)C)CCc5c4)nn23,CHEMBL3644972,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17126,CN(Cc1ccccc1Nc2cccn3nc(Nc4ccc(cc4)C5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642395,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17127,CS(=O)(=O)c1ccccc1CNc2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23,CHEMBL3642364,7.0,CHEMBL2695,Focal adhesion kinase 1,98.78
17128,CS(=O)(=O)CCN1CCC(CC1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)c2,CHEMBL3642411,6.24,CHEMBL2695,Focal adhesion kinase 1,580.33
17129,CN1CCN(CC1)c2cccc(Nc3nc4c(OCc5cccc(Cl)c5)cccn4n3)c2,CHEMBL3644993,5.8,CHEMBL2695,Focal adhesion kinase 1,1592.16
17130,CN(C)C(=O)N1CCc2ccc(Nc3nc4c(cccn4n3)c5cc(Cl)ccc5OCC(F)F)cc2CC1,CHEMBL3645090,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17131,CN1CCN(CC1)c2ccc(Nc3nc4c(NCc5cccc(c5)S(=O)(=O)C)cccn4n3)cc2,CHEMBL3639412,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17132,CC(C)Oc1ccccc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23,CHEMBL3645027,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17133,CCN1CCN(C(=O)C1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)c2,CHEMBL3642425,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17134,COc1ncc(cc1c2cccn3nc(Nc4ccc(cc4)C5CCN(CC(=O)N(C)C)CC5)nc23)C(F)(F)F,CHEMBL3645011,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17135,CN(c1ccccc1CCc2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642415,7.38,CHEMBL2695,Focal adhesion kinase 1,41.73
17136,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)S(=O)(=O)C)nc23,CHEMBL2062800,6.16,CHEMBL2695,Focal adhesion kinase 1,693.36
17137,Cn1ncc2c(cccc12)c3cccn4nc(Nc5ccc6CCN(CCc6c5)C(=O)OC(C)(C)C)nc34,CHEMBL3642250,5.99,CHEMBL2695,Focal adhesion kinase 1,1033.14
17138,CN1CCN(CC1)c2ccc(Nc3nc4c(cccn4n3)c5ccc(cc5)C(F)(F)F)cc2,CHEMBL3642297,5.9,CHEMBL2695,Focal adhesion kinase 1,1247.9
17139,CN1CCN(CC1)c2ccc(Nc3nc4c(NCC5CCN(C5)C(=O)OC(C)(C)C)cccn4n3)cc2,CHEMBL3642384,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17140,COc1ccc(cc1c2cccn3nc(Nc4cccc(c4)C5CCN(CC(=O)N(C)C)CC5)nc23)C(F)(F)F,CHEMBL3645117,6.18,CHEMBL2695,Focal adhesion kinase 1,658.33
17141,FC(F)COc1ccc(cc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23)C(F)(F)F,CHEMBL3645045,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17142,CCOc1ccccc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23,CHEMBL3644979,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17143,CP(=O)(C)c1ccc(cc1)c2cccn3nc(nc23)N(CCS(=O)(=O)C)c4cccc(c4)C5CCN(CCS(=O)(=O)C)CC5,CHEMBL3642419,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17144,COc1cccc(CNc2cccn3nc(Nc4ccc(C)nc4)nc23)c1,CHEMBL3645112,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17145,C(CN1CCOCC1)Nc2nc3c(NCc4cccnc4)cccn3n2,CHEMBL3642328,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17146,COCc1ccccc1c2cccc3nc(Nc4ccc5CCN(CCc5c4)C(=O)OC(C)(C)C)nn23,CHEMBL3644968,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17147,COc1ccc(CNc2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)cc1,CHEMBL3645098,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17148,CS(=O)(=O)c1ccc(c(OCC(F)F)c1)c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23,CHEMBL3645081,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17149,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cnn(CCN5CCCC5)c4)nc23,CHEMBL3644966,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17150,COc1ccccc1c2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23,CHEMBL3642291,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17151,CN(c1ncccc1Nc2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642338,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17152,CN1CCN(CC1)c2nc3c(NCc4cccc(c4)[N+](=O)[O-])cccn3n2,CHEMBL3642325,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17153,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(NCCc4ccccn4)nc23,CHEMBL3645113,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17154,CN1CCN(CC1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(F)cc5)c2,CHEMBL2062812,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17155,FC(F)COc1ccccc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23,CHEMBL3645079,5.72,CHEMBL2695,Focal adhesion kinase 1,1905.36
17156,CN1CCN(CC1)c2ccc(Nc3nc4c(cc(F)cn4n3)c5ccc(cc5)S(=O)(=O)C)cc2,CHEMBL3642333,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17157,CS(=O)(=O)c1ccc(cc1)C(=C)n2nc(NC(=O)Nc3ccc(cc3)N4CCNCC4)nc2C=C,CHEMBL3642251,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17158,CN(c1ncccc1CNc2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)S(=O)(=O)C,CHEMBL3642347,7.22,CHEMBL2695,Focal adhesion kinase 1,59.73
17159,CN(c1ncccc1CNc2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642345,7.52,CHEMBL2695,Focal adhesion kinase 1,29.99
17160,COc1ccc(F)cc1c2cccn3nc(Nc4ccc5CCN(CC(=O)N(C)C)CCc5c4)nc23,CHEMBL3645040,6.16,CHEMBL2695,Focal adhesion kinase 1,690.79
17161,CN(c1ncccc1CNc2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642359,7.15,CHEMBL2695,Focal adhesion kinase 1,71.08
17162,CS(=O)(=O)c1ccc(cc1)c2cccc3nc(Nc4ccc(CN5CCOCC5)cc4)nn23,CHEMBL3642314,6.76,CHEMBL2695,Focal adhesion kinase 1,173.0
17163,COc1cc(ccc1c2cccn3nc(Nc4ccc(cc4)C5CCNCC5)nc23)C(F)F,CHEMBL3645056,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17164,CN(Cc1ccccc1CNc2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642379,6.75,CHEMBL2695,Focal adhesion kinase 1,178.99
17165,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4ccc(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc4)nc23,CHEMBL3642283,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17166,CCn1cc(Nc2nc3c(cccn3n2)c4ccc(cc4)S(=O)(=O)C)cn1,CHEMBL3644957,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17167,FC(F)COc1ccc(Cl)cc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23,CHEMBL3645085,6.35,CHEMBL2695,Focal adhesion kinase 1,442.65
17168,CN1CCN(CC1)c2cccc(Nc3nc4cccc(c5ccc(cc5)S(=O)(=O)C)n4n3)c2,CHEMBL3642321,5.9,CHEMBL2695,Focal adhesion kinase 1,1268.1
17169,COc1ccc(CNc2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23)cc1,CHEMBL3645100,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17170,CCOc1ccc(Cl)cc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23,CHEMBL3645032,5.91,CHEMBL2695,Focal adhesion kinase 1,1228.96
17171,COc1ccc(cc1c2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)C(F)(F)F,CHEMBL3644991,5.47,CHEMBL2695,Focal adhesion kinase 1,3392.26
17172,COCc1ccccc1c2cccc3nc(Nc4ccc5CCNCCc5c4)nn23,CHEMBL3644970,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17173,CN(c1ccccc1CNc2cccn3nc(Nc4ccc(cc4)C5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642372,7.87,CHEMBL2695,Focal adhesion kinase 1,13.58
17174,COc1cc(Cl)ccc1c2cccn3nc(Nc4cccc(c4)C5CCN(CC(=O)N(C)C)CC5)nc23,CHEMBL3645049,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17175,COc1ccc(Nc2nc3c(Nc4ccc(cc4)S(=O)(=O)C)cccn3n2)cc1,CHEMBL3642277,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17176,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4ccc(CN5CCOCC5)cc4)nc23,CHEMBL3642281,5.93,CHEMBL2695,Focal adhesion kinase 1,1170.8
17177,C(CN1CCCC1)Oc2ccc(Nc3nc4c(NCc5cccnc5)cccn4n3)cc2,CHEMBL3642377,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17178,CN1CCN(C(=O)C1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)P(=O)(C)C)c2,CHEMBL3644956,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17179,CN1CCN(CC1)c2ccc(Nc3nc4c(OCc5ccccc5C#N)cccn4n3)cc2,CHEMBL3644994,5.59,CHEMBL2695,Focal adhesion kinase 1,2562.89
17180,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cnn(c4)C5CCNCC5)nc23,CHEMBL3644961,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17181,CN1CCN(Cc2ccc(Nc3nc4cccc(c5cccc(c5)S(=O)(=O)C)n4n3)cc2)CC1,CHEMBL3642317,5.99,CHEMBL2695,Focal adhesion kinase 1,1031.3
17182,CC(C)(C)OC(=O)N1CCC(CC1)c2ccc(Nc3nc4c(cccn4n3)c5ccc(F)cc5)cc2,CHEMBL3645058,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17183,CN1CCN(CC1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)P(=O)(C)C)c2,CHEMBL2062813,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17184,C(CN1CCCC1)Oc2ccc(Nc3nc4cccc(c5ccccc5)n4n3)cc2,CHEMBL3642307,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17185,CN1CCN(CC1)c2cccc(c2)N(c3cccc(c3)N4CCN(C)CC4)c5nc6c(cc(F)cn6n5)c7ccc(cc7)S(=O)(=O)C,CHEMBL3642332,5.98,CHEMBL2695,Focal adhesion kinase 1,1053.0
17186,CN(Cc1cccc(c1)c2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)S(=O)(=O)C,CHEMBL3642398,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17187,COc1ccccc1CNc2cccn3nc(Nc4ccnc(C)c4)nc23,CHEMBL3645111,5.59,CHEMBL2695,Focal adhesion kinase 1,2584.52
17188,CN1CCN(CC1)c2cccc(Nc3nc4c(cccn4n3)c5cccc(c5)S(=O)(=O)C)c2,CHEMBL3642294,5.9,CHEMBL2695,Focal adhesion kinase 1,1255.1
17189,CN(C)C(=O)CN1CCC(CC1)c2ccc(Nc3nc4c(cccn4n3)c5cc(ccc5OCC(F)F)C(F)(F)F)cc2,CHEMBL3645044,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17190,CN(c1ccccc1CNc2cccn3nc(Nc4cncc(n4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3645096,5.97,CHEMBL2695,Focal adhesion kinase 1,1058.8
17191,CN(C)c1cccc(c1)c2cccn3nc(Nc4ccc(cc4)C5CCN(CC5)C(=O)OC(C)(C)C)nc23,CHEMBL3645075,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17192,CN1CCN(Cc2ccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)cc2)CC1,CHEMBL3642282,5.95,CHEMBL2695,Focal adhesion kinase 1,1126.1
17193,COc1cc(Cl)ccc1c2cccn3nc(Nc4ccc5CCN(CC(=O)N(C)C)CCc5c4)nc23,CHEMBL3645042,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17194,CN(c1ccccc1CNc2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642371,7.83,CHEMBL2695,Focal adhesion kinase 1,14.63
17196,C1CN(CCO1)c2ccc(Nc3nc4c(cccn4n3)c5ccncc5)cc2,CHEMBL3642257,5.19,CHEMBL2695,Focal adhesion kinase 1,6499.0
17197,CN1CCN(CC1)c2ccc(Nc3nc4c(OCc5cccc(Cl)c5)cccn4n3)cc2,CHEMBL3644992,5.96,CHEMBL2695,Focal adhesion kinase 1,1104.46
17198,CN(C)S(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23,CHEMBL3642290,6.1,CHEMBL2695,Focal adhesion kinase 1,787.3
17199,CCn1cc(Nc2nc3c(Oc4ccc(cc4)S(=O)(=O)C)cccn3n2)cn1,CHEMBL3644959,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17200,CC(C)COc1ccc(C)cc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23,CHEMBL3645029,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17201,COc1cc(Cl)ccc1c2cccn3nc(Nc4ccc5CN(CC(=O)N(C)C)CCc5c4)nc23,CHEMBL3645048,5.19,CHEMBL2695,Focal adhesion kinase 1,6499.0
17202,COc1cccc(c1)c2cccn3nc(Nc4ccc(cc4)C5CCNCC5)nc23,CHEMBL3645062,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17203,COc1cccc(CNc2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)c1,CHEMBL3645097,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17204,COc1ccc(cc1c2cccn3nc(Nc4ccc5CN(CCc5c4)C(=O)OC(C)(C)C)nc23)C(F)(F)F,CHEMBL3645053,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17205,COc1cccc(CNc2cccn3nc(Nc4cccnc4)nc23)c1,CHEMBL3645105,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17206,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4ccc(cc4)N5CCC(CC5)N6CCOCC6)nc23,CHEMBL3642286,6.6,CHEMBL2695,Focal adhesion kinase 1,250.7
17207,COc1ccc(cc1c2cccc3nc(Nc4ccc5CCN(CCSC)CCc5c4)nn23)C(F)(F)F,CHEMBL3644974,6.87,CHEMBL2695,Focal adhesion kinase 1,135.43
17208,CN(c1ccccc1CNc2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)S(=O)(=O)C,CHEMBL3642373,7.89,CHEMBL2695,Focal adhesion kinase 1,12.96
17209,CC(C)Oc1ccc(cc1c2cccn3nc(Nc4ccc5CCN(CC(=O)N(C)C)CCc5c4)nc23)C(F)(F)F,CHEMBL3645043,5.26,CHEMBL2695,Focal adhesion kinase 1,5499.0
17210,CN(c1ncccc1CNc2cccn3nc(Nc4ccc(cc4)N5CCN(CCO)CC5)nc23)S(=O)(=O)C,CHEMBL3642378,6.42,CHEMBL2695,Focal adhesion kinase 1,379.27
17211,COc1ccc(Nc2nc3cccc(c4ccc(cc4)S(=O)(=O)C)n3n2)cc1,CHEMBL3642320,5.58,CHEMBL2695,Focal adhesion kinase 1,2599.8
17213,CN1CCN(CC1)c2ccc(Nc3nc4cccc(c5ccc(NS(=O)(=O)C)cc5)n4n3)cc2,CHEMBL3642313,5.64,CHEMBL2695,Focal adhesion kinase 1,2284.1
17214,COc1cc(ccc1c2cccc3nc(Nc4ccc5CCN(CCS(=O)(=O)C)CCc5c4)nn23)C(F)(F)F,CHEMBL3644977,5.71,CHEMBL2695,Focal adhesion kinase 1,1947.44
17215,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(cccn4n3)c5cc(F)ccc5OCC(F)F)cc2CC1,CHEMBL3645086,5.9,CHEMBL2695,Focal adhesion kinase 1,1249.7
17216,CN1CCN(CC1)c2cccc(Nc3nc4c(Nc5ccccc5S(=O)(=O)C)cccn4n3)c2,CHEMBL3642300,6.22,CHEMBL2695,Focal adhesion kinase 1,608.4
17217,C1CN(c2ccccc2C1)c3cccc4nc(nn34)N5CCCc6ccccc56,CHEMBL3644969,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17218,CC(C)COc1cccc(c1)c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23,CHEMBL3645024,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17219,CC(C)(C)OC(=O)N1CC[C@H]([C@@H](O)C1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)c2,CHEMBL3642407,5.52,CHEMBL2695,Focal adhesion kinase 1,2992.43
17220,COc1ccc(c(F)c1)c2cccn3nc(Nc4ccc(cc4)C5CCNCC5)nc23,CHEMBL3645074,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17221,CN(c1ccccc1CNc2cccn3nc(Nc4ccccc4)nc23)S(=O)(=O)C,CHEMBL3642422,6.72,CHEMBL2695,Focal adhesion kinase 1,189.47
17222,COc1ccc(Nc2nc3c(NC4CCN(CC4)S(=O)(=O)C)cccn3n2)cc1,CHEMBL3642279,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17223,CC(C)(C)OC(=O)N1CCN(CC1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)c2,CHEMBL3642400,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17224,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)N5CCN(CCCF)CC5)nc23,CHEMBL3642408,5.61,CHEMBL2695,Focal adhesion kinase 1,2437.14
17225,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4ccc(cc4)N5CCOCC5)nc23,CHEMBL2062803,6.34,CHEMBL2695,Focal adhesion kinase 1,461.2
17226,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(NCc4ccccn4)nc23,CHEMBL3645116,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17227,CN1CCN(CC1)c2cccc(Nc3nc4c(cccn4n3)c5ccccc5S(=O)(=O)C)c2,CHEMBL3642299,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17228,CC(C)(C)OC(=O)N1CCC(CC1)n2cc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)cn2,CHEMBL3644960,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17229,FC(F)COc1ccc(cc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23)C(F)F,CHEMBL3645091,5.97,CHEMBL2695,Focal adhesion kinase 1,1076.57
17230,CN(Cc1cccc(c1)c2cccn3nc(Nc4ccc(cc4)C5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642399,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17231,COc1cccc(CNc2cccn3nc(Nc4ccnc(C)c4)nc23)c1,CHEMBL3645104,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17232,CN1CCN(CC1)c2cncc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)n2,CHEMBL3645093,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17233,Fc1ccc(cc1)n2cc(cn2)c3cccn4nc(Nc5ccc(cc5)C6CCNCC6)nc34,CHEMBL3645014,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17234,CC(C)(C)OC(=O)N1CCc2ccc(Nc3nc4c(cccn4n3)c5cc(ccc5F)C(F)(F)F)cc2CC1,CHEMBL3645001,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17235,COc1ccccc1c2cccn3nc(Nc4ccc(cc4)N5CCOCC5)nc23,CHEMBL3642253,5.19,CHEMBL2695,Focal adhesion kinase 1,6499.0
17236,CN1CCN(CC1)c2ccc(Nc3nc4c(cccn4n3)c5ccccc5S(=O)(=O)C)cc2,CHEMBL3642298,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17237,COc1ccc(cc1c2cccn3nc(Nc4ccc5CCN(CCS(=O)(=O)C)CCc5c4)nc23)C(F)(F)F,CHEMBL3645039,6.24,CHEMBL2695,Focal adhesion kinase 1,572.16
17238,COc1ncccc1c2cccn3nc(Nc4ccc(cc4)C5CCN(CC(=O)N(C)C)CC5)nc23,CHEMBL3645005,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17239,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(cccn4n3)c5cc(ccc5OCC(F)F)S(=O)(=O)C)cc2CC1,CHEMBL3645083,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17240,COc1ccc(cc1c2cccn3nc(Nc4ccc(cc4)C5CCN(CC5)C(=O)OC(C)(C)C)nc23)C(F)(F)F,CHEMBL3645050,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17241,CN1CCN(CC1)C2CCN(CC2)c3ccc(cc3)c4cccn5nc(Nc6cccc(c6)N7CCN(C)CC7)nc45,CHEMBL3644955,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17242,COc1ncc(cc1c2cccn3nc(Nc4ccc(cc4)C5CCN(CC5)C(=O)OC(C)(C)C)nc23)C(F)(F)F,CHEMBL3645009,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17243,CN(c1ncccc1Nc2cccn3nc(Nc4ccc(cc4)C5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642356,5.68,CHEMBL2695,Focal adhesion kinase 1,2065.53
17244,CC(C)COc1ccc(cc1c2cccn3nc(Nc4ccc5CCN(CC(=O)N(C)C)CCc5c4)nc23)C(F)(F)F,CHEMBL3645088,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17245,COc1ccc(Nc2nc3c(Nc4ccccc4S(=O)(=O)C)cccn3n2)cc1,CHEMBL3642284,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17246,COc1ccc(cc1c2cccn3nc(Nc4ccc(OCCN5CCOCC5)cc4)nc23)C(F)(F)F,CHEMBL3644990,5.19,CHEMBL2695,Focal adhesion kinase 1,6499.0
17247,COc1cnc(cn1)c2cccn3nc(Nc4ccc(cc4)C5CCN(CC(=O)N(C)C)CC5)nc23,CHEMBL3645018,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17248,COc1cnc(cn1)c2cccn3nc(Nc4ccc(cc4)C5CCN(CC5)C(=O)OC(C)(C)C)nc23,CHEMBL3645016,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17249,CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(Nc3nc4cccc(c5ccc(cc5)S(=O)(=O)C)n4n3)cc2,CHEMBL3642306,6.44,CHEMBL2695,Focal adhesion kinase 1,359.4
17250,COc1ccccc1CNc2cccn3nc(Nc4cccnc4)nc23,CHEMBL3645107,5.51,CHEMBL2695,Focal adhesion kinase 1,3115.79
17251,COc1ncccc1c2cccn3nc(Nc4ccc(cc4)C5CCN(CC5)C(=O)OC(C)(C)C)nc23,CHEMBL3645003,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17252,CN1CCN(CC1)c2ccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)cc2,CHEMBL2062805,6.39,CHEMBL2695,Focal adhesion kinase 1,410.2
17253,COc1cccc(c1)c2cccn3nc(Nc4ccc5CNCc5c4)nc23,CHEMBL3645060,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
