Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
137949,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)N[C@@H](CCN4CCCCC4)c5ccc(Cl)cc5,CHEMBL2325729,7.89,CHEMBL2431,Serine/threonine-protein kinase AKT2,13.0
137950,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)N[C@@H](CCN4CCCC4)c5ccc(Cl)cc5,CHEMBL2325728,7.51,CHEMBL2431,Serine/threonine-protein kinase AKT2,31.0
137951,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCCCC4)c5ccc(Cl)cc5,CHEMBL2325996,7.52,CHEMBL2431,Serine/threonine-protein kinase AKT2,30.0
137952,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCOCC4)c5ccc(Cl)cc5,CHEMBL2325995,7.38,CHEMBL2431,Serine/threonine-protein kinase AKT2,42.0
137953,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCCC4)c5ccc(Cl)cc5,CHEMBL2325994,7.02,CHEMBL2431,Serine/threonine-protein kinase AKT2,96.0
137954,CN(C)CCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,CHEMBL2325993,7.82,CHEMBL2431,Serine/threonine-protein kinase AKT2,15.0
137955,CN(C)CCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,CHEMBL2325992,7.85,CHEMBL2431,Serine/threonine-protein kinase AKT2,14.0
137956,COc1ccc(cc1OC)C(C)NC(=O)C2(N)CCN(CC2)c3ncnc4[nH]ccc34,CHEMBL2325991,5.07,CHEMBL2431,Serine/threonine-protein kinase AKT2,8578.0
137957,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(cc4)S(=O)(=O)C,CHEMBL2325990,6.09,CHEMBL2431,Serine/threonine-protein kinase AKT2,805.0
137958,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccn4,CHEMBL2325989,4.78,CHEMBL2431,Serine/threonine-protein kinase AKT2,16498.0
137959,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4cccnc4,CHEMBL2325988,5.09,CHEMBL2431,Serine/threonine-protein kinase AKT2,8111.0
137960,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(F)cc4,CHEMBL2325987,6.46,CHEMBL2431,Serine/threonine-protein kinase AKT2,344.0
137961,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccc4,CHEMBL2325986,6.15,CHEMBL2431,Serine/threonine-protein kinase AKT2,709.0
137962,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(Cc4ccccc4)c5ccc(Cl)cc5,CHEMBL2325985,6.72,CHEMBL2431,Serine/threonine-protein kinase AKT2,190.0
137963,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(c4ccccc4)c5ccc(Cl)cc5,CHEMBL2325984,6.68,CHEMBL2431,Serine/threonine-protein kinase AKT2,210.0
137964,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(C4CC4)c5ccc(Cl)cc5,CHEMBL2325983,7.52,CHEMBL2431,Serine/threonine-protein kinase AKT2,30.0
137965,CCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,CHEMBL2325982,7.64,CHEMBL2431,Serine/threonine-protein kinase AKT2,23.0
137966,C[C@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,CHEMBL2325743,7.7,CHEMBL2431,Serine/threonine-protein kinase AKT2,20.0
137967,C[C@@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,CHEMBL2325742,6.08,CHEMBL2431,Serine/threonine-protein kinase AKT2,836.0
137968,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,CHEMBL2325997,7.4,CHEMBL2431,Serine/threonine-protein kinase AKT2,40.0
137970,O=C1\C(=C\c2ccccn2)\CSC/C/1=C\c3ccccn3,CHEMBL2036343,5.48,CHEMBL2431,Serine/threonine-protein kinase AKT2,3.3
137971,CN1C\C(=C/c2ccccn2)\C(=O)\C(=C\c3ccccn3)\C1,CHEMBL2338333,5.72,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.9
137972,O=C1\C(=C\c2ccccn2)\CNC/C/1=C\c3ccccn3,CHEMBL574646,7.7,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.02
137973,Fc1ccccc1\C=C\2/CNC\C(=C/c3ccccc3F)\C2=O,CHEMBL379849,6.14,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.72
137974,C1CNCC2(C1)CCN(CC2)c3ncnc4[nH]cnc34,CHEMBL2420911,5.02,CHEMBL2431,Serine/threonine-protein kinase AKT2,9.5
137975,C1CCC2(CCN(CC2)c3ncnc4[nH]cnc34)NC1,CHEMBL2420909,4.18,CHEMBL2431,Serine/threonine-protein kinase AKT2,66.0
137977,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5c(F)cccc5OCn4c3c6ccsc6,CHEMBL3701722,9.04,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.91
137978,CCOc1cccc2OCn3c(nc(c4ccc(cc4)C5(N)CC(C)(O)C5)c3c6ccccc6)c12,CHEMBL3701739,8.74,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.8
137979,CCC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5cnccc5OCn4c3c6ccccc6,CHEMBL3701746,9.11,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.78
137980,NC1(CC(O)(C1)C2CC2)c3ccc(cc3)c4nc5c6c(F)cccc6OCn5c4c7ccncc7,CHEMBL3701721,9.04,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.91
137981,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5nccnc5OCn4c3c6ccccc6,CHEMBL3701756,8.4,CHEMBL2431,Serine/threonine-protein kinase AKT2,4.0
137982,CC1(O)CC(O)(C1)c2ccc(cc2)c3nc4c5ccc(cc5OCn4c3c6ccccc6)C(=O)O,CHEMBL3701778,9.03,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.94
137983,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5ccc(cc5OCn4c3c6ccccc6)C(=O)N,CHEMBL3701776,9.4,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.4
137984,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5ccc(F)cc5OCn4c3c6ccccc6,CHEMBL3701725,8.7,CHEMBL2431,Serine/threonine-protein kinase AKT2,2.0
137985,CN(C)C(=O)c1ccc2OCn3c(nc(c4ccc(cc4)C5(N)CC(C)(O)C5)c3c6ccccc6)c2c1,CHEMBL3701768,8.89,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.3
137986,NC1(CCC1)c2ccc(cc2)c3nc4c5ccccc5OCn4c3c6ccncc6,CHEMBL3701731,8.19,CHEMBL2431,Serine/threonine-protein kinase AKT2,6.5
137987,COc1ccc2c(OCn3c2nc(c4ccc(cc4)C5(N)CC(C)(O)C5)c3c6ccccc6)c1,CHEMBL3701736,9.04,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.91
137988,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5cc(ccc5OCn4c3c6ccccc6)C#N,CHEMBL3701761,9.01,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.97
137989,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5cc(ccc5OCn4c3c6ccccc6)C(=O)NCCO,CHEMBL3701774,9.24,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.57
137990,Cc1ccc2c(OCn3c2nc(c4ccc(cc4)C5(N)CC(O)(C5)C6CC6)c3c7ccccc7)c1,CHEMBL3701741,8.82,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.5
137991,CCC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5ncccc5OCn4c3c6ccccc6,CHEMBL3701745,8.34,CHEMBL2431,Serine/threonine-protein kinase AKT2,4.6
137992,COc1cccc2OCn3c(nc(c4ccc(cc4)C5(N)CC(O)(C5)C6CC6)c3c7ccccc7)c12,CHEMBL3701732,8.7,CHEMBL2431,Serine/threonine-protein kinase AKT2,2.0
137993,NC1(CC(F)(F)C1)c2ccc(cc2)c3nc4C=CC(=N)N(C(=N)c5ccccc5)c4cc3c6ccccc6,CHEMBL3679631,6.85,CHEMBL2431,Serine/threonine-protein kinase AKT2,140.0
137994,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5cc(ccc5OCn4c3c6ccccc6)c7cn[nH]c7,CHEMBL3701763,9.38,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.42
137995,NC1(CCC1)c2ccc(cc2)c3nc4C=CC(=N)N(C(=N)c5ccccc5)c4cc3c6ccccc6,CHEMBL3679633,7.5,CHEMBL2431,Serine/threonine-protein kinase AKT2,32.0
137996,CCOc1cccc2OCn3c(nc(c4ccc(cc4)C5(N)CC(O)(C5)C6CC6)c3c7ccccc7)c12,CHEMBL3701738,8.77,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.7
137997,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5cc(ccc5OCn4c3c6ccccc6)c7ccn[nH]7,CHEMBL3701762,9.49,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.32
137998,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5cnccc5OCn4c3c6ccccc6,CHEMBL3701747,8.96,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.1
137999,NC1(CC(O)(C1)C2CC2)c3ccc(cc3)c4nc5c6cccnc6OCn5c4c7ccccc7,CHEMBL3701752,9.04,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.91
138000,NC1(CCC1)c2ccc(cc2)c3nc4c5ncccc5OCn4c3c6ccccc6,CHEMBL3701744,8.4,CHEMBL2431,Serine/threonine-protein kinase AKT2,4.0
138001,NC1(CC(O)(C1)C2CC2)c3ccc(cc3)c4nc5c6cccc(F)c6OCn5c4c7ccccc7,CHEMBL3701726,8.85,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.4
138002,Cc1cnc2c(OCn3c2nc(c4ccc(cc4)C5(N)CC(C)(O)C5)c3c6ccccc6)c1,CHEMBL3701764,9.07,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.85
138003,NC1(CCC1)c2ccc(cc2)c3nc4c5ccccc5OCn4c3c6ccccc6,CHEMBL3701729,8.55,CHEMBL2431,Serine/threonine-protein kinase AKT2,2.8
138004,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5c(F)cccc5OCn4c3c6ccccc6,CHEMBL3701718,9.3,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.5
138005,COc1ccc2c(OCn3c2nc(c4ccc(cc4)C5(N)CC(O)(C5)C6CC6)c3c7ccccc7)c1,CHEMBL3701734,9.22,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.6
138006,COc1ccc2OCn3c(nc(c4ccc(cc4)C5(N)CC(C)(O)C5)c3c6ccccc6)c2n1,CHEMBL3701765,8.96,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.1
138007,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5ccc(cc5OCn4c3c6ccccc6)C(=O)NCCO,CHEMBL3701772,9.15,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.7
138008,CC1(O)CC(O)(C1)c2ccc(cc2)c3nc4c5cc(ccc5OCn4c3c6ccccc6)C(=O)O,CHEMBL3701777,9.04,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.91
138009,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5cc(F)ccc5OCn4c3c6ccccc6,CHEMBL3701724,9.0,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.0
138010,NC1(CCC1)c2ccc(cc2)c3nc4c5ccccc5OCn4c3c6ccsc6,CHEMBL3701730,8.27,CHEMBL2431,Serine/threonine-protein kinase AKT2,5.4
138011,NC1(CCC1)c2ccc(cc2)c3nc4c5cccnc5OCn4c3c6ccccc6,CHEMBL3701754,8.8,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.6
138012,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5c(F)cccc5OCn4c3c6ccncc6,CHEMBL3701723,8.96,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.1
138013,CCONC(=O)c1ccc2c(OCn3c2nc(c4ccc(cc4)C5(N)CC(C)(O)C5)c3c6ccccc6)c1,CHEMBL3701773,9.28,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.53
138014,NC1(CCC1)c2ccc(cc2)c3nc4c5cnccc5OCn4c3c6ccccc6,CHEMBL3701748,8.77,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.7
138015,COc1ccc2OCn3c(nc(c4ccc(cc4)C5(N)CC(C)(O)C5)c3c6ccccc6)c2c1,CHEMBL3701735,9.12,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.75
138016,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5cc(ccc5OCn4c3c6ccccc6)C(=O)N,CHEMBL3701767,9.59,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.26
138018,CCNC(=O)c1ccc2OCn3c(nc(c4ccc(cc4)C5(N)CC(C)(O)C5)c3c6ccccc6)c2c1,CHEMBL3701769,9.51,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.31
138019,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5ccc(CO)cc5OCn4c3c6ccccc6,CHEMBL3701759,8.57,CHEMBL2431,Serine/threonine-protein kinase AKT2,2.7
138020,NC1(CCC1)c2ccc(cc2)c3nc4c5ccncc5OCn4c3c6ccccc6,CHEMBL3701751,8.96,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.1
138021,NC1(CC(O)(C1)C2CC2)c3ccc(cc3)c4nc5c6ccncc6OCn5c4c7ccccc7,CHEMBL3701749,9.32,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.48
138022,C[C@@]1(O)C[C@@](N)(C1)c2ccc(cc2)c3nc4ccc5nnc(C(F)F)n5c4cc3c6ccccc6,CHEMBL3679632,8.77,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.7
138023,NC1(CC(O)(C1)C2CC2)c3ccc(cc3)c4nc5c6c(F)cccc6OCn5c4c7ccccc7,CHEMBL3701717,9.54,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.29
138024,CN(C)C(=O)c1ccc2c(OCn3c2nc(c4ccc(cc4)C5(N)CC(C)(O)C5)c3c6ccccc6)c1,CHEMBL3701771,8.46,CHEMBL2431,Serine/threonine-protein kinase AKT2,3.5
138025,NC1(CCC1)c2ccc(cc2)c3nc4c5c(F)cccc5OCn4c3c6ccccc6,CHEMBL3701719,8.92,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.2
138026,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5ccc(cc5OCn4c3c6ccccc6)C#N,CHEMBL3701760,8.92,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.2
138027,NC1(CC(O)(C1)C2CC2)c3ccc(cc3)c4nc5c6ccccc6OCn5c4c7ccccc7,CHEMBL3701727,9.0,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.0
138028,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5cccnc5OCn4c3c6ccccc6,CHEMBL3701753,9.01,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.97
138029,NC1(CC(O)(C1)C2CC2)c3ccc(cc3)c4nc5c6ncccc6OCn5c4c7ccccc7,CHEMBL3701742,8.8,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.6
138030,NC(=O)N1C(=N)C=Cc2nc(c3ccc(cc3)C4(CCC4)NC(=O)Cc5cccnc5)c(cc12)c6ccccc6,CHEMBL3679634,6.7,CHEMBL2431,Serine/threonine-protein kinase AKT2,200.0
138031,NC1(CC(O)(C1)C2CC2)c3ccc(cc3)c4nc5c6c(Cl)cccc6OCn5c4c7ccccc7,CHEMBL3701737,9.52,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.3
138032,NC1(CC(O)(C1)C2CC2)c3ccc(cc3)c4nc5c6nccnc6OCn5c4c7ccccc7,CHEMBL3701755,8.48,CHEMBL2431,Serine/threonine-protein kinase AKT2,3.3
138033,CCONC(=O)c1ccc2OCn3c(nc(c4ccc(cc4)C5(N)CC(C)(O)C5)c3c6ccccc6)c2c1,CHEMBL3701775,9.4,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.4
138034,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5cc(CO)ccc5OCn4c3c6ccccc6,CHEMBL3701758,9.26,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.55
138035,COc1cc(OC)c2c(OCn3c2nc(c4ccc(cc4)C5(N)CC(O)(C5)C6CC6)c3c7ccccc7)c1,CHEMBL3701740,9.57,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.27
138036,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5ncccc5OCn4c3c6ccccc6,CHEMBL3701743,8.7,CHEMBL2431,Serine/threonine-protein kinase AKT2,2.0
138037,NC1(CC(O)(C1)C2CC2)c3ccc(cc3)c4nc5c6c(F)cccc6OCn5c4c7ccsc7,CHEMBL3701720,9.15,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.71
138038,CNC(=O)c1ccc2OCn3c(nc(c4ccc(cc4)C5(N)CC(C)(O)C5)c3c6ccccc6)c2c1,CHEMBL3701766,9.55,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.28
138039,NC(=N)N1C(=N)C=Cc2nc(c3ccc(cc3)C4(N)CCC4)c(cc12)c5ccccc5,CHEMBL3679629,7.62,CHEMBL2431,Serine/threonine-protein kinase AKT2,24.0
138040,COc1ccc2OCn3c(nc(c4ccc(cc4)C5(N)CC(O)(C5)C6CC6)c3c7ccccc7)c2c1,CHEMBL3701733,8.29,CHEMBL2431,Serine/threonine-protein kinase AKT2,5.1
138041,CC(=N)N1C(=N)C=Cc2nc(c3ccc(cc3)C4(N)CCC4)c(cc12)c5ccccc5,CHEMBL3679630,7.3,CHEMBL2431,Serine/threonine-protein kinase AKT2,50.0
138042,CCC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5nccnc5OCn4c3c6ccccc6,CHEMBL3701757,8.15,CHEMBL2431,Serine/threonine-protein kinase AKT2,7.0
138043,CNC(=O)c1ccc2c(OCn3c2nc(c4ccc(cc4)C5(N)CC(C)(O)C5)c3c6ccccc6)c1,CHEMBL3701770,9.31,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.49
138044,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5ccccc5OCn4c3c6ccccc6,CHEMBL3701728,8.77,CHEMBL2431,Serine/threonine-protein kinase AKT2,1.7
138045,CC1(O)CC(N)(C1)c2ccc(cc2)c3nc4c5ccncc5OCn4c3c6ccccc6,CHEMBL3701750,9.13,CHEMBL2431,Serine/threonine-protein kinase AKT2,0.74
138049,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc23)c4nc(Nc5ccccc5)ncc14,CHEMBL3884319,5.0,CHEMBL2431,Serine/threonine-protein kinase AKT2,10000.0
138050,Cn1ncc(Cl)c1c2cc(sc2Cl)C(=O)N[C@H](CN)Cc3cccc(F)c3,CHEMBL2219422,8.0,CHEMBL2431,Serine/threonine-protein kinase AKT2,8.0
138051,Cn1ncc(Cl)c1c2cc(oc2Cl)C(=O)N[C@H](CN)Cc3cccc(F)c3,CHEMBL3953878,7.8,CHEMBL2431,Serine/threonine-protein kinase AKT2,7.8
138052,Cn1ncc(Cl)c1c2cc(oc2Cl)C(=O)N[C@H](CN)Cc3ccc(F)c(F)c3,CHEMBL3137336,7.8,CHEMBL2431,Serine/threonine-protein kinase AKT2,7.8
138053,Cc1nc2nc(c3ccc(CN4CC(C4)c5nnc([nH]5)c6ccccn6)cc3)c(cn2n1)c7ccccc7,CHEMBL3667042,7.19,CHEMBL2431,Serine/threonine-protein kinase AKT2,65.0
138054,Clc1cnc2nc(c3ccc(CN4CC(C4)c5nnc([nH]5)c6ccccn6)cc3)c(cn12)c7ccccc7,CHEMBL3667044,7.96,CHEMBL2431,Serine/threonine-protein kinase AKT2,11.0
138055,C(N1CCC(CC1)c2nc3ccncc3[nH]2)c4ccc(cc4)c5nc6nccn6cc5c7ccccc7,CHEMBL3667045,5.91,CHEMBL2431,Serine/threonine-protein kinase AKT2,1220.0
138056,C(N1CCC(CC1)c2nc3cccnc3[nH]2)c4ccc(cc4)c5nc6nccn6cc5c7ccccc7,CHEMBL3672010,6.22,CHEMBL2431,Serine/threonine-protein kinase AKT2,607.0
138057,N#Cc1ccc2nc([nH]c2c1)C3CCN(Cc4ccc(cc4)c5nc6nccn6cc5c7ccccc7)CC3,CHEMBL3672011,6.37,CHEMBL2431,Serine/threonine-protein kinase AKT2,426.0
138058,C(N1CCC(CC1)c2cnc3ccccc3n2)c4ccc(cc4)c5nc6nccn6cc5c7ccccc7,CHEMBL3672012,8.05,CHEMBL2431,Serine/threonine-protein kinase AKT2,9.0
138059,N#Cc1ccc2nc([nH]c2c1)C3CCN(Cc4ccc(cc4)c5nc6ccnn6cc5c7ccccc7)CC3,CHEMBL3672013,6.5,CHEMBL2431,Serine/threonine-protein kinase AKT2,316.0
138060,Cc1nc2nc(c3ccc(CN4CCC(CC4)c5nc6ccc(F)cc6[nH]5)cc3)c(cn2n1)c7ccccc7,CHEMBL3672014,6.64,CHEMBL2431,Serine/threonine-protein kinase AKT2,228.0
138061,Cc1nc2nc(c3ccc(CN4CCC(CC4)c5nc6ccncc6[nH]5)cc3)c(cn2n1)c7ccccc7,CHEMBL3672015,5.23,CHEMBL2431,Serine/threonine-protein kinase AKT2,5840.0
138062,C(N1CCC(CC1)c2nc3cccnc3[nH]2)c4ccc(cc4)c5nc6ccnn6cc5c7ccccc7,CHEMBL3672016,5.97,CHEMBL2431,Serine/threonine-protein kinase AKT2,1080.0
138063,Fc1ccc2nc([nH]c2c1)C3CCN(Cc4ccc(cc4)c5nc6ccnn6cc5c7ccccc7)CC3,CHEMBL3672018,5.96,CHEMBL2431,Serine/threonine-protein kinase AKT2,1090.0
138064,Nc1ncnc2c1cnn2C3CCN(Cc4ccc(cc4)c5nc6ccnn6cc5c7ccccc7)CC3,CHEMBL3672019,6.48,CHEMBL2431,Serine/threonine-protein kinase AKT2,332.0
138065,Cc1nc2nc(c3ccc(CN4CCC(CC4)c5nc6ccc(cc6[nH]5)C#N)cc3)c(cn2n1)c7ccccc7,CHEMBL3672020,6.0,CHEMBL2431,Serine/threonine-protein kinase AKT2,1010.0
138066,Cc1nc2nc(c3ccc(CN4CCC(CC4)c5nc6ccc(cc6[nH]5)C(F)(F)F)cc3)c(cn2n1)c7ccccc7,CHEMBL3672021,5.6,CHEMBL2431,Serine/threonine-protein kinase AKT2,2500.0
138067,Cc1nc2nc(c3ccc(CN4CCC(CC4)n5ncc6c(N)ncnc56)cc3)c(cn2n1)c7ccccc7,CHEMBL3672022,6.38,CHEMBL2431,Serine/threonine-protein kinase AKT2,417.0
138068,Cc1nc2nc(c3ccc(CN4CCC(CC4)c5nc6cccnc6[nH]5)cc3)c(cn2n1)c7ccccc7,CHEMBL3672023,6.12,CHEMBL2431,Serine/threonine-protein kinase AKT2,759.0
138069,Cc1nc2nc(c3ccc(CN4CCC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2n1)c7ccccc7,CHEMBL3672024,6.36,CHEMBL2431,Serine/threonine-protein kinase AKT2,435.0
138070,Cc1nc2nc(c3ccc(CN4CCC(CC4)c5cnc6ccccc6n5)cc3)c(cn2n1)c7ccccc7,CHEMBL3672025,5.0,CHEMBL2431,Serine/threonine-protein kinase AKT2,9880.0
138071,Cc1cccc(n1)c2nc(n[nH]2)C3CN(Cc4ccc(cc4)c5nc6ncc(C)n6cc5c7ccccc7)C3,CHEMBL3672026,7.75,CHEMBL2431,Serine/threonine-protein kinase AKT2,18.0
138072,Cc1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2c1Br)c7ccccc7,CHEMBL3672027,8.4,CHEMBL2431,Serine/threonine-protein kinase AKT2,4.0
138073,COC(=O)c1cnn2cc(c(nc12)c3ccc(CN4CC(C4)c5n[nH]c(n5)c6cccc(C)n6)cc3)c7c(F)cccc7F,CHEMBL3672028,6.94,CHEMBL2431,Serine/threonine-protein kinase AKT2,115.0
138074,COC(=O)c1cnn2cc(c(nc12)c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c7c(F)cccc7F,CHEMBL3672029,6.12,CHEMBL2431,Serine/threonine-protein kinase AKT2,761.0
138075,CC(C)c1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2n1)c7ccccc7,CHEMBL3672030,7.46,CHEMBL2431,Serine/threonine-protein kinase AKT2,35.0
138076,CC(C)c1nc2nc(c3ccc(CN4CCC(CC4)c5cnc6ccccc6n5)cc3)c(cn2n1)c7ccccc7,CHEMBL3672031,6.29,CHEMBL2431,Serine/threonine-protein kinase AKT2,509.0
138077,CC(C)c1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6cccc(C)n6)cc3)c(cn2n1)c7ccccc7,CHEMBL3672032,7.85,CHEMBL2431,Serine/threonine-protein kinase AKT2,14.0
138078,COC(=O)c1cnn2cc(c3ccc(F)cc3F)c(nc12)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,CHEMBL3672033,6.67,CHEMBL2431,Serine/threonine-protein kinase AKT2,214.0
138079,Fc1ccc(cc1)c2cn3ccnc3nc2c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,CHEMBL3672034,6.6,CHEMBL2431,Serine/threonine-protein kinase AKT2,253.0
138080,Fc1ccc(cc1)c2cn3ccnc3nc2c4ccc(CN5CCC(CC5)c6cnc7ccccc7n6)cc4,CHEMBL3672035,5.64,CHEMBL2431,Serine/threonine-protein kinase AKT2,2290.0
138081,Cc1cccc(n1)c2nc(n[nH]2)C3CN(Cc4ccc(cc4)c5nc6nc(C)nn6cc5c7ccc(F)cc7F)C3,CHEMBL3672036,7.38,CHEMBL2431,Serine/threonine-protein kinase AKT2,42.0
138083,Cc1cn2cc(c3ccccc3)c(nc2n1)c4ccc(CN5CCC(CC5)c6cnc7ccccc7n6)cc4,CHEMBL3672037,6.59,CHEMBL2431,Serine/threonine-protein kinase AKT2,256.0
138084,Cc1cccc(n1)c2nc(n[nH]2)C3CN(Cc4ccc(cc4)c5nc6nc(C)cn6cc5c7ccccc7)C3,CHEMBL3672038,7.8,CHEMBL2431,Serine/threonine-protein kinase AKT2,16.0
138085,Cc1cccc(n1)c2nc(n[nH]2)C3CN(Cc4ccc(cc4)c5nc6nc(nn6cc5c7ccc(F)cc7)C8CC8)C3,CHEMBL3672039,7.57,CHEMBL2431,Serine/threonine-protein kinase AKT2,27.0
138086,C(N1CCC(CC1)c2cnc3ccccc3n2)c4ccc(cc4)c5nc6nc(nn6cc5c7ccccc7)C8CC8,CHEMBL3672040,6.56,CHEMBL2431,Serine/threonine-protein kinase AKT2,273.0
