Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
95130,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)c1,CHEMBL1967116,9.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.7
95131,O=C1Nc2ccccc2C1=Cc3ccc[nH]3,CHEMBL1996176,5.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.9
95132,OCc1cc(on1)c2ccc3[nH]ncc3c2,CHEMBL1974617,4.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.6
95133,COc1cc(Nc2ncnc(n2)N3CCCc4cc(C)ccc34)cc(OC)c1OC,CHEMBL1992125,5.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.5
95134,Cc1cc(NC(=O)Nc2ccc(cc2)c3c(F)ccc4[nH]nc(N)c34)ccc1F,CHEMBL1993996,10.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,10.0
95135,Nc1ncnc2sc(Br)c(c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,CHEMBL1980896,7.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.0
95136,CC(C)(C)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34,CHEMBL1970104,7.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.1
95137,CNC1CC2OC(C)(C1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35,CHEMBL1980995,8.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.3
95138,CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3,CHEMBL2004716,9.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.4
95139,O=C(Cc1cccs1)Nc2nc3ccccc3s2,CHEMBL1421720,5.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.5
95140,Nc1nnc2cncc(Cl)n12,CHEMBL1968130,4.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.6
95141,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4OCOc4c3,CHEMBL1993243,7.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.9
95142,Nc1ncnc2c1c(cn2C3CC(CN4CCCC4)C3)c5cccc(OCc6ccccc6)c5,CHEMBL1988370,6.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.4
95143,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cnc4c(cnn4c3N)c5cnn(C)c5)c1,CHEMBL508928,9.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.0
95144,Clc1cccc2C(=O)NC=Nc12,CHEMBL1949855,5.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.0
95146,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,CHEMBL373798,9.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.8
95147,Cc1ccc(cc1)c2nn(c3ncnc(N)c23)C(C)(C)C,CHEMBL306380,6.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.8
95148,CN(C)CC1=C(O)C2=NC(=CC(=O)N2C=C1)C,CHEMBL1988581,7.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.1
95149,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4snc(N)c34)c1,CHEMBL1976328,6.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.9
95150,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ccnc(N)c34)c1,CHEMBL394619,8.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.8
95151,CCN(C(=O)C)c1ccc(Nc2nc(NC3CC3)c4nc[nH]c4n2)cc1,CHEMBL2006564,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.7
95152,COc1ccc(Nc2nccc(NC3=C(NC(C)C(C)(C)C)C(=O)C3=O)n2)cc1OC,CHEMBL1964399,7.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.6
95153,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3,CHEMBL411903,9.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.2
95155,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN)c1,CHEMBL1965988,9.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.4
95157,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cncc4c3c(N)nn4C)c1,CHEMBL402846,8.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.7
95158,Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3,CHEMBL1964692,9.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.1
95159,CCCC(=O)Nc1cc(cc(Cl)n1)c2c[nH]c3ncccc23,CHEMBL1998470,6.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.2
95160,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4ccccc4)cc3)c12,CHEMBL219722,8.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.8
95161,COc1ccccc1c2ccnc(Nc3cccc(c3)S(=O)(=O)C)n2,CHEMBL1975903,5.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.5
95162,Cc1nc(N)sc1c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,CHEMBL482967,7.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.0
95163,CNC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3OC)N4CCOCC4)ncc2Cl,CHEMBL458997,5.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.8
95164,COc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1,CHEMBL1982660,6.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.9
95165,Nc1ncnc2sc3CCc4cc(NC(=O)Nc5ccccc5)ccc4c3c12,CHEMBL1994693,7.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.2
95166,NC(=O)c1cccc(c1)c2cnc3[nH]cc(c4ccccc4)c3c2,CHEMBL1982957,6.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.9
95167,Oc1c2ccccc2c3N=Nc4cccc1c34,CHEMBL1725279,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.7
95169,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#Cc5cccnc5)c1,CHEMBL1971947,8.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.9
95171,Nc1cc2nc(cn2cn1)c3ccccc3,CHEMBL1972365,5.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.8
95172,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3c(F)ccc4[nH]nc(N)c34)c1,CHEMBL1996255,9.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.6
95173,CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1,CHEMBL49120,7.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.4
95174,CC(=O)NCC(=O)N1C2CCC1c3cc(Nc4ncc(c(NC5CCC5)n4)C(F)(F)F)ccc23,CHEMBL1983111,8.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.0
95175,Nc1c(cnc2c(cnn12)c3ccc4OCOc4c3)c5ccc(NC(=O)Nc6cccc(c6)C(F)(F)F)cc5,CHEMBL1977134,6.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.6
95176,Nc1ccc(cc1)c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23,CHEMBL1988300,8.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.3
95177,COc1ccc(cc1OC)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4,CHEMBL1991078,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.7
95178,Nc1ncnc2scc(c3ccccc3)c12,CHEMBL1975212,4.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.8
95179,Brc1ccc2NNC(=O)c2c1,CHEMBL2001613,5.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.1
95180,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12,CHEMBL1985311,8.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.5
95182,O=C(Nc1cc2C(=O)NN=Cc3c[nH]c(c1)c23)C4CC4c5ccccc5,CHEMBL1969502,7.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.4
95183,Cc1cccc(NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34)c1,CHEMBL1983963,9.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.3
95184,CNc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3,CHEMBL1981410,6.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.8
95185,NC(COc1cncc(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45,CHEMBL1981133,6.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.4
95186,CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1,CHEMBL2007421,5.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.8
95187,Clc1ccc2NC(=O)n3ncnc3c2c1,CHEMBL1992673,4.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.2
95188,CN1CCN(CC1)c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC6CCOCC6)c2,CHEMBL1983268,6.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.1
95189,Cn1cc(c2cc3nc(Br)cnc3[nH]2)c4cc(F)ccc14,CHEMBL1993335,5.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.8
95190,CC(C)NC1=NNC(=O)C1=Cc2cc3ccccc3[nH]2,CHEMBL1988692,5.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.6
95191,COc1ccc(cc1)c2cnc3c(Br)cnn3c2,CHEMBL443962,6.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.8
95192,Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4,CHEMBL1970317,7.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.2
95193,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4c3c(N)nn4C)c1,CHEMBL1985491,8.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.6
95194,Oc1cccc2sc(NC(=O)Nc3ccccc3c4ccccc4)nc12,CHEMBL2002690,5.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.9
95195,CN(C)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3,CHEMBL1979883,9.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.1
95196,COCCOC1CCC(CC1)n2nc(c3ccc(Nc4oc5c(C)cc(C)cc5n4)cc3)c6c(N)ncnc26,CHEMBL1984162,8.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.7
95197,COc1ccc(CN(C)C)cc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)c6c(F)cccc6F)c5,CHEMBL1997051,5.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.9
95198,Fc1cnc(Nc2ccccc2)nc1Nc3ccccc3,CHEMBL491758,6.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.9
95199,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1,CHEMBL371206,7.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.9
95201,c1ccc(cc1)c2ccnc3[nH]ccc23,CHEMBL482538,4.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.3
95202,Cc1ccc(C)c(NC(=O)c2cc(nc3ccccc23)c4occc4)c1,CHEMBL1984296,5.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.5
95203,CNCC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3,CHEMBL1964441,7.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.4
95205,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc(OCCCn4cccc4)c5[nH]nc(N)c35)c1,CHEMBL2007266,5.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.6
95206,Cc1ccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)cc1C,CHEMBL2000335,9.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.6
95207,CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C,CHEMBL1084546,6.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.1
95209,Cn1cc(cn1)c2cnn3c(N)c(cnc23)c4ccc(NC(=O)Nc5cccc(c5)C(F)(F)F)cc4,CHEMBL1988717,9.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.4
95211,CCC(N)(CC)C#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3,CHEMBL1983025,8.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.4
95212,COc1ccc(cc1)n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23,CHEMBL1975927,6.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.6
95213,CC(Nc1cncc(n1)n2cnc3ccc(cc23)C#N)c4ccccc4F,CHEMBL1977138,6.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.6
95214,Nc1n[nH]c2cccc(c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(F)c3)c12,CHEMBL1980904,9.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.5
95215,COc1cc(Nc2ncc(c(Nc3ccccc3C(=O)N)n2)[N+](=O)[O-])cc(OC)c1OC,CHEMBL1241473,7.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.7
95216,Oc1ccc(cc1)c2ccc3C(=Cc4ccc[nH]4)C(=O)Nc3c2,CHEMBL1980329,7.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.7
95217,C1Oc2ccc(cc2O1)c3ncnc4[nH]ccc34,CHEMBL2004515,5.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.3
95218,CCN(CC)CC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3,CHEMBL2001257,8.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.4
95219,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cncc4[nH]nc(N)c34)c1,CHEMBL271441,9.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.8
95220,COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4csc5c(C=CC(=O)NCCN(C)C)cnc(N)c45,CHEMBL1989267,5.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.9
95221,CCN(CC)CCNC(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C,CHEMBL1970290,5.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.7
95222,Nc1ncnc2scc(c3ccc(NC(=O)Nc4ccccc4)cc3)c12,CHEMBL1967531,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.3
95223,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3coc4c(cnc(N)c34)c5cccnc5)c1,CHEMBL1978601,9.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.6
95224,Nc1ncnc2c1c(cn2C3CCCC3)C#C,CHEMBL1993877,5.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.9
95226,Cc1cc(NC(=O)Nc2ccc(c(F)c2)c3cccc4[nH]nc(N)c34)ccc1F,CHEMBL1986979,10.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,10.2
95227,CN1CCN(Cc2ccc3c(Cc4c(n[nH]c34)c5csc(c5)C#CCOCC6CC6)c2)CC1,CHEMBL2002446,9.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.4
95228,CCOc1ccc(cc1NC(=O)Cc2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5,CHEMBL2000078,6.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.1
95229,O=C1Nc2ccc3ncsc3c2C1=CNc4ccc(cc4)S(=O)(=O)Nc5ccccn5,CHEMBL1973540,8.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.0
95230,COc1cccc(OC)c1CNc2nc(NC3CCCCC3)nc4ccc(Cl)cc24,CHEMBL1996646,7.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.0
95231,Ic1cc2C(=O)Nc3ccccc3Nc2nn1,CHEMBL1977346,7.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.1
95232,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1,CHEMBL1971649,7.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.1
95233,Clc1ccc(cc1NC(=O)Cc2ccccc2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5,CHEMBL2005482,7.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.4
95234,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCCCN(C)C,CHEMBL1996702,5.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.8
95236,Cc1ccccc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)Cc6ccccc6)c5,CHEMBL1997909,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.7
95237,Clc1cc(nc(NC2CCCCC2)n1)c3c[nH]c4ncccc34,CHEMBL2006439,6.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.4
95238,OC1CCCc2nc(ccc12)C3C(=O)Nc4ccc(cc34)C#N,CHEMBL1985681,5.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.8
95239,COc1ccc(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c4c(N)noc14,CHEMBL1969190,7.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.8
95240,Cc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)n[nH]c14,CHEMBL1973937,8.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.5
95242,Nc1ncnc2NCCC(=Nc12)c3ccccc3,CHEMBL262623,4.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.9
95243,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cn[nH]c5)c1,CHEMBL1969102,9.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.6
95244,Cc1cnc(Nc2cccc(c2)S(=O)(=O)N)nc1Nc3ccc(OCC(=O)N)cc3,CHEMBL1988838,7.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.1
95245,CCN1CCN(CC1)c2ccc(Nc3nccc(n3)c4c(nc5ccccn45)c6cccc(c6)C(=O)Nc7ccccc7F)cc2,CHEMBL1981725,8.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.5
95246,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]ncc34)c1,CHEMBL375284,8.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.4
95247,Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,CHEMBL1972346,6.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.3
95248,CCN1c2cc(N)ccc2c3ccc(N)cc3C1(O)c4ccccc4,CHEMBL1991818,5.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.5
95249,Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4,CHEMBL1081312,7.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.2
95250,COc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(CC(O)CO)c5)cc1,CHEMBL1965170,8.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.2
95251,Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5ccccc5F)cc4)c13,CHEMBL1965570,8.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.7
95252,COc1c2C(=O)C=C(C)Oc2cc(O)c1c3nc4ccccc4[nH]3,CHEMBL1972355,5.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.7
95253,CC(C)(O)c1cn(nn1)c2ccc3[nH]ncc3c2,CHEMBL2001641,4.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.1
95254,CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2,CHEMBL1983715,7.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.1
95255,NC(=O)c1cc2c(cncc2s1)c3cccc(F)c3,CHEMBL1971017,6.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.6
95256,O=C(NCC1CCCCC1)c2cc3c(n[nH]c3s2)c4ccccc4,CHEMBL2005475,6.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.5
95258,Cc1cccc(NC(=O)Nc2ccc(cc2C)c3cccc4C(=O)NCc34)c1,CHEMBL183844,8.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.1
95259,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1,CHEMBL220057,9.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.2
95260,CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc4[nH]ccc14,CHEMBL1980763,5.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.6
95262,CC(=O)c1ccccc1c2ncnc3[nH]ccc23,CHEMBL1977931,4.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.4
95263,COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4nn(C5CCC(CC5)N6CCN(CC6)C(=O)C)c7ncnc(N)c47,CHEMBL1970879,6.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.4
95264,Cc1cc(C)c(C=C2C(=O)Nc3ccccc23)[nH]1,CHEMBL2002702,7.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.7
95265,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)c13,CHEMBL1972220,8.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.6
95266,Fc1cccc(CNc2ncnc3[nH]cnc23)c1,CHEMBL2003785,4.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.1
95267,CC(NC1=C(Nc2ccnc(Nc3cccc(C)c3)n2)C(=O)C1=O)C(C)(C)C,CHEMBL1969523,7.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.6
95268,Cn1nc(N)c2c(ccnc12)c3ccc(NC(=O)Nc4ccc(F)c(c4)C(F)(F)F)cc3,CHEMBL1966836,9.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.0
95269,COCCOCC#Cc1cc(cs1)c2n[nH]c3c4ccc(CN5CCN(C)CC5)cc4C(=O)c23,CHEMBL387971,9.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.3
95270,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3,CHEMBL1164180,5.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.8
95271,CC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3,CHEMBL1999428,6.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.8
95272,CCOC(=O)c1nc2C(=O)Nc3cc(c(NC(=O)C)cc3n2c1C)[N+](=O)[O-],CHEMBL1997611,5.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.7
95273,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1,CHEMBL211378,8.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.0
95274,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCOCC5)c1,CHEMBL1982465,9.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.0
95275,Cc1ccccc1NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34,CHEMBL1984586,6.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.8
95276,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cncc4[nH]nc(N)c34)c1,CHEMBL272938,10.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,10.3
95277,CC(=O)Nc1ccc(cc1)n2nc3ccc(N)nc3n2,CHEMBL2002723,5.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.6
95278,O=C1SN(C(=O)N1Cc2ccccc2)c3ccc4OCOc4c3,CHEMBL1984632,5.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.7
95279,COc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4onc(N)c34)cc1Cl,CHEMBL272453,9.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.4
95280,Nc1nnc2ccc(cn12)c3ccccc3,CHEMBL1987143,5.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.7
95281,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1,CHEMBL185569,8.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.4
95282,Clc1cc(cc(NCc2ccccc2)n1)c3c[nH]c4ncccc34,CHEMBL1969588,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.7
95283,COc1cc(Nc2nccc(Nc3onc(c3)C4CCCCC4)n2)cc(OC)c1OC,CHEMBL1984711,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.7
95284,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C,CHEMBL1967878,8.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.1
95285,FC(F)Sc1ccc(NC(=O)Cc2ccc(cc2)c3cccnc3)cc1,CHEMBL1992581,6.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.5
95286,COc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(CC(C)(C)O)c5)cc1,CHEMBL2004290,8.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.2
95287,Nc1n[nH]c2nccc(c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12,CHEMBL403402,9.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.7
95288,Cc1cc(C)cc(NC(=O)Nc2ccc(c(C)c2)c3cccc4C(=O)NCc34)c1,CHEMBL2004311,7.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.1
95289,Brc1cnc2[nH]cc(c3ccccc3)c2c1,CHEMBL1992634,6.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.6
95290,Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1,CHEMBL1242373,8.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.2
95291,CN1N=C(C(=C(N)C1=O)C(=O)C)c2ccccc2,CHEMBL1984402,4.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.0
