Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
11070,COCCNC(=O)c1nc2c(nc(cn2c1C)c3cnc(N)nc3)N4CCOCC4,CHEMBL2058172,7.03,CHEMBL3145,PI3-kinase p110-beta subunit,94.1
11071,CC(=O)Nc1nc2ccc(cn2n1)c3cc(C)c(O)c(C)c3,CHEMBL2064479,4.7,CHEMBL3145,PI3-kinase p110-beta subunit,4.7
11072,CC(=O)Nc1nc2c(C)cc(cn2n1)c3cncc(c3)S(=O)(=O)C,CHEMBL2064514,4.7,CHEMBL3145,PI3-kinase p110-beta subunit,4.7
11073,CC(=O)Nc1nc2ccc(c(C)n2n1)c3cncc(c3)S(=O)(=O)C,CHEMBL2064567,4.6,CHEMBL3145,PI3-kinase p110-beta subunit,4.6
11074,CC(=O)Nc1nc2c(F)cc(cn2n1)c3cncc(c3)S(=O)(=O)C,CHEMBL2064570,4.7,CHEMBL3145,PI3-kinase p110-beta subunit,4.7
11075,CC(C)(C)NS(=O)(=O)c1cncc(c1)c2cc(F)c3nc(N)nn3c2,CHEMBL2064571,5.9,CHEMBL3145,PI3-kinase p110-beta subunit,5.9
11076,CC(Nc1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C,CHEMBL1972466,8.52,CHEMBL3145,PI3-kinase p110-beta subunit,3.0
11077,CC(Nc1ccccc1)c2cc(C)cc3C(=O)C=C(Oc23)N4CCOCC4,CHEMBL2064328,8.52,CHEMBL3145,PI3-kinase p110-beta subunit,3.0
11078,Fc1ccc2[nH]c(CC3=NC(=CC(=O)N3)N4CCOCC4)nc2c1,CHEMBL2064331,7.0,CHEMBL3145,PI3-kinase p110-beta subunit,100.0
11079,Cn1c(CC2=NC(=CC(=O)N2)N3CCOCC3)nc4ccccc14,CHEMBL2064330,6.73,CHEMBL3145,PI3-kinase p110-beta subunit,188.0
11081,Cc1cc(F)ccc1Oc2cccc3C(=O)C=C(Nc23)N4CCOCC4,CHEMBL2064327,7.5,CHEMBL3145,PI3-kinase p110-beta subunit,32.0
11083,Fc1ccc2oc(CC3=NC(=CC(=O)N3)N4CCOCC4)nc2c1c5ccccc5,CHEMBL2064417,8.1,CHEMBL3145,PI3-kinase p110-beta subunit,8.0
11084,O=C1NC(=NC(=C1)N2CCOCC2)Cc3oc4cccc(c5ccncc5)c4n3,CHEMBL2064416,6.8,CHEMBL3145,PI3-kinase p110-beta subunit,158.0
11085,O=C1NC(=NC(=C1)N2CCOCC2)Cc3oc4cccc(c5cccnc5)c4n3,CHEMBL2064415,6.81,CHEMBL3145,PI3-kinase p110-beta subunit,156.0
11086,O=C1NC(=NC(=C1)N2CCOCC2)Cc3oc4cccc(c5ccccn5)c4n3,CHEMBL2064414,6.47,CHEMBL3145,PI3-kinase p110-beta subunit,336.0
11087,O=C1NC(=NC(=C1)N2CCOCC2)Cc3oc4cccc(c5cccs5)c4n3,CHEMBL2064413,7.34,CHEMBL3145,PI3-kinase p110-beta subunit,46.0
11088,O=C1NC(=NC(=C1)N2CCOCC2)Cc3oc4c(cccc4n3)c5ccccc5,CHEMBL2064412,7.05,CHEMBL3145,PI3-kinase p110-beta subunit,90.0
11089,O=C1NC(=NC(=C1)N2CCOCC2)Cc3oc4cccc(c5ccccc5)c4n3,CHEMBL2064411,7.72,CHEMBL3145,PI3-kinase p110-beta subunit,19.0
11090,Brc1cccc2oc(CC3=NC(=CC(=O)N3)N4CCOCC4)nc12,CHEMBL2064410,6.23,CHEMBL3145,PI3-kinase p110-beta subunit,585.0
11091,Cc1cccc2nc(CC3=NC(=CC(=O)N3)N4CCOCC4)oc12,CHEMBL2064409,6.37,CHEMBL3145,PI3-kinase p110-beta subunit,425.0
11092,Cc1ccc2nc(CC3=NC(=CC(=O)N3)N4CCOCC4)oc2c1,CHEMBL2064408,6.28,CHEMBL3145,PI3-kinase p110-beta subunit,526.0
11093,Cc1ccc2oc(CC3=NC(=CC(=O)N3)N4CCOCC4)nc2c1,CHEMBL2064407,6.02,CHEMBL3145,PI3-kinase p110-beta subunit,960.0
11094,Cc1cccc2oc(CC3=NC(=CC(=O)N3)N4CCOCC4)nc12,CHEMBL2064406,6.34,CHEMBL3145,PI3-kinase p110-beta subunit,461.0
11095,CN1C(=O)C=C(N=C1Cc2oc3ccccc3n2)N4CCOCC4,CHEMBL2064405,5.88,CHEMBL3145,PI3-kinase p110-beta subunit,1333.0
11096,Fc1cccc2nc(CC3=NC(=CC(=O)N3)N4CCOCC4)oc12,CHEMBL2064354,6.43,CHEMBL3145,PI3-kinase p110-beta subunit,373.0
11097,Fc1ccc2nc(CC3=NC(=CC(=O)N3)N4CCOCC4)oc2c1,CHEMBL2064353,6.9,CHEMBL3145,PI3-kinase p110-beta subunit,126.0
11098,Fc1ccc2oc(CC3=NC(=CC(=O)N3)N4CCOCC4)nc2c1,CHEMBL2064352,7.34,CHEMBL3145,PI3-kinase p110-beta subunit,46.0
11099,Fc1cccc2oc(CC3=NC(=CC(=O)N3)N4CCOCC4)nc12,CHEMBL2064351,6.25,CHEMBL3145,PI3-kinase p110-beta subunit,567.0
11100,Cn1c(CC2=NC(=CC(=O)N2)N3CCOCC3)nc4ccc(cc14)c5ccccc5,CHEMBL2064350,5.47,CHEMBL3145,PI3-kinase p110-beta subunit,3410.0
11101,Cn1c(CC2=NC(=CC(=O)N2)N3CCOCC3)nc4cccc(c5ccccc5)c14,CHEMBL2064348,7.22,CHEMBL3145,PI3-kinase p110-beta subunit,60.0
11102,Cn1c(CC2=NC(=CC(=O)N2)N3CCOCC3)nc4c(cccc14)c5ccccc5,CHEMBL2064347,7.24,CHEMBL3145,PI3-kinase p110-beta subunit,57.0
11103,O=C1NC(=NC(=C1)N2CCOCC2)Cc3nc4c(cccc4[nH]3)c5ccccc5,CHEMBL2064346,8.0,CHEMBL3145,PI3-kinase p110-beta subunit,10.0
11104,O=C1NC(=NC(=C1)N2CCOCC2)Cc3nc4ccccc4n3Cc5ccccc5,CHEMBL2064345,6.96,CHEMBL3145,PI3-kinase p110-beta subunit,111.0
11105,O=C1NC(=NC(=C1)N2CCOCC2)Cc3nc4ccccc4n3c5ccccc5,CHEMBL2064344,7.12,CHEMBL3145,PI3-kinase p110-beta subunit,75.0
11106,O=C1NC(=NC(=C1)N2CCOCC2)Cc3nc4ccccc4n3C5CCCCC5,CHEMBL2064343,7.05,CHEMBL3145,PI3-kinase p110-beta subunit,90.0
11107,COCCn1c(CC2=NC(=CC(=O)N2)N3CCOCC3)nc4cc(F)ccc14,CHEMBL2064342,6.69,CHEMBL3145,PI3-kinase p110-beta subunit,205.0
11108,Fc1ccc2c(c1)nc(CC3=NC(=CC(=O)N3)N4CCOCC4)n2C5CC5,CHEMBL2064341,7.54,CHEMBL3145,PI3-kinase p110-beta subunit,29.0
11109,CCn1c(CC2=NC(=CC(=O)N2)N3CCOCC3)nc4ccccc14,CHEMBL2064340,7.14,CHEMBL3145,PI3-kinase p110-beta subunit,72.0
11110,FC(F)(F)c1ccc2[nH]c(CC3=NC(=CC(=O)N3)N4CCOCC4)nc2c1,CHEMBL2064339,6.41,CHEMBL3145,PI3-kinase p110-beta subunit,386.0
11111,COc1ccc2[nH]c(CC3=NC(=CC(=O)N3)N4CCOCC4)nc2c1,CHEMBL2064338,6.71,CHEMBL3145,PI3-kinase p110-beta subunit,193.0
11112,Cc1ccc2[nH]c(CC3=NC(=CC(=O)N3)N4CCOCC4)nc2c1,CHEMBL2064337,6.35,CHEMBL3145,PI3-kinase p110-beta subunit,450.0
11113,Clc1ccc2[nH]c(CC3=NC(=CC(=O)N3)N4CCOCC4)nc2c1,CHEMBL2064336,7.0,CHEMBL3145,PI3-kinase p110-beta subunit,99.0
11114,Brc1ccc2[nH]c(CC3=NC(=CC(=O)N3)N4CCOCC4)nc2c1,CHEMBL2064335,7.04,CHEMBL3145,PI3-kinase p110-beta subunit,91.0
11115,Cn1c(CC2=NC(=CC(=O)N2)N3CCOCC3)nc4ccc(F)cc14,CHEMBL2064334,6.54,CHEMBL3145,PI3-kinase p110-beta subunit,290.0
11116,Cn1c(CC2=NC(=CC(=O)N2)N3CCOCC3)nc4cc(F)ccc14,CHEMBL2064333,7.09,CHEMBL3145,PI3-kinase p110-beta subunit,82.0
11117,CN1C(=O)C=C(N=C1Cc2nc3cc(F)ccc3[nH]2)N4CCOCC4,CHEMBL2064332,6.13,CHEMBL3145,PI3-kinase p110-beta subunit,739.0
11120,O=C1NC(=NC(=C1)N2CCOCC2)Cc3oc4ccccc4n3,CHEMBL2064418,7.09,CHEMBL3145,PI3-kinase p110-beta subunit,82.0
11121,O=C1NC(=NC(=C1)N2CCOCC2)Cc3nc4ccccc4[nH]3,CHEMBL2064329,6.8,CHEMBL3145,PI3-kinase p110-beta subunit,158.0
11122,O=C(CC1=NC(=CC(=O)N1)N2CCOCC2)Nc3ccccc3,CHEMBL2064419,7.38,CHEMBL3145,PI3-kinase p110-beta subunit,42.0
11164,CC(=O)Nc1nc(C)c(s1)c2ccc(cc2)S(=O)(=O)N,CHEMBL2071326,5.84,CHEMBL3145,PI3-kinase p110-beta subunit,1.43
11165,CC(=O)Nc1nc(C)c(s1)c2ccc(cc2)S(=O)(=O)C,CHEMBL2071327,5.87,CHEMBL3145,PI3-kinase p110-beta subunit,1.36
11166,CC(=O)Nc1nc(C)c(s1)c2ccc(c(Cl)c2)S(=O)(=O)C,CHEMBL2071328,5.89,CHEMBL3145,PI3-kinase p110-beta subunit,1.3
11167,CC(=O)Nc1nc(C)c(s1)c2ccc(c(Br)c2)S(=O)(=O)C,CHEMBL2071329,6.26,CHEMBL3145,PI3-kinase p110-beta subunit,0.55
11168,CC(=O)Nc1nc(C)c(s1)c2ccc(c(F)c2)S(=O)(=O)C,CHEMBL2071330,5.85,CHEMBL3145,PI3-kinase p110-beta subunit,1.41
11169,CC(=O)Nc1nc(C)c(s1)c2ccc(c(c2)C#N)S(=O)(=O)C,CHEMBL2071331,6.12,CHEMBL3145,PI3-kinase p110-beta subunit,0.76
11170,CC(=O)Nc1nc(C)c(s1)c2ccc(c(c2)C(F)(F)F)S(=O)(=O)C,CHEMBL2071332,6.06,CHEMBL3145,PI3-kinase p110-beta subunit,0.87
11171,CC(=O)Nc1nc(C)c(s1)c2ccc(cc2)n3cccn3,CHEMBL2071333,6.39,CHEMBL3145,PI3-kinase p110-beta subunit,0.41
11172,CC(=O)Nc1nc(C)c(s1)c2ccc(cc2)C(=O)C,CHEMBL2071334,5.71,CHEMBL3145,PI3-kinase p110-beta subunit,1.94
11173,Cc1nc(NC(=O)N2CCC[C@H]2C(=O)N)sc1c3ccc(cc3)n4cccn4,CHEMBL2071338,5.7,CHEMBL3145,PI3-kinase p110-beta subunit,2.0
11174,Cc1onc(NC(=O)CCNC(=O)Nc2nc(C)c(s2)c3ccc(c(F)c3)S(=O)(=O)C)c1,CHEMBL2071340,6.07,CHEMBL3145,PI3-kinase p110-beta subunit,0.86
11175,Cc1onc(NC(=O)CCNC(=O)Nc2nc(C)c(s2)c3ccc(cc3)n4cccn4)c1,CHEMBL1986603,6.47,CHEMBL3145,PI3-kinase p110-beta subunit,0.34
11176,Cc1nc(NC(=O)NCCC(=O)OC(C)(C)C)sc1c2ccc(c(F)c2)S(=O)(=O)C,CHEMBL2071341,7.05,CHEMBL3145,PI3-kinase p110-beta subunit,0.09
11177,CC(=O)c1ccc(cc1)c2sc(NC(=O)NCCC(=O)NC(C)(C)C)nc2C,CHEMBL2069328,6.6,CHEMBL3145,PI3-kinase p110-beta subunit,0.25
11178,CCn1nnc(CCNC(=O)Nc2nc(C)c(s2)c3ccc(c(F)c3)S(=O)(=O)C)n1,CHEMBL2071342,6.5,CHEMBL3145,PI3-kinase p110-beta subunit,0.32
11179,NC(=O)[C@@H]1CCCN1C(=O)Nc2nc3ccc(cc3s2)c4cnc(N)c(c4)C(F)(F)F,CHEMBL2071339,5.53,CHEMBL3145,PI3-kinase p110-beta subunit,2.94
11180,Cc1c(Cl)cccc1CN2C(=NC(=O)c3sc(nc23)N4CCOCC4)N,CHEMBL2089120,8.52,CHEMBL3145,PI3-kinase p110-beta subunit,0.003
11181,COC1=NC(=O)c2sc(nc2N1Cc3cccc(Cl)c3C)N4CCOCC4,CHEMBL2089116,8.22,CHEMBL3145,PI3-kinase p110-beta subunit,0.006
11182,Cc1c(Cl)cccc1CN2C(=NC(=O)c3sc(nc23)N4CCOCC4)CO,CHEMBL2089114,8.22,CHEMBL3145,PI3-kinase p110-beta subunit,0.006
11183,Cc1c(CN2C(=NC(=O)c3sc(nc23)N4CCOCC4)C5CC5)cccc1C(F)(F)F,CHEMBL2089109,8.05,CHEMBL3145,PI3-kinase p110-beta subunit,0.009000000000000001
11184,CCC1=NC(=O)c2sc(nc2N1Cc3cccc(c3C)C(F)(F)F)N4CCOCC4,CHEMBL2089108,7.8,CHEMBL3145,PI3-kinase p110-beta subunit,0.016
11185,CC1=NC(=O)c2sc(nc2N1Cc3cccc(Cl)c3C)N4CCOCC4,CHEMBL2089107,7.72,CHEMBL3145,PI3-kinase p110-beta subunit,0.019
11186,CC1=NC(=O)c2sc(nc2N1Cc3cccc(c3C)C(F)(F)F)N4CCOCC4,CHEMBL2089106,7.62,CHEMBL3145,PI3-kinase p110-beta subunit,0.024
11188,Cc1c(Cl)cccc1CN2C(=NC(=O)c3sc(nc23)N4CCOCC4)SCC(=O)O,CHEMBL2089119,10.3,CHEMBL3145,PI3-kinase p110-beta subunit,5e-05
11189,CSC1=NC(=O)c2sc(nc2N1Cc3cccc(Cl)c3C)N4CCOCC4,CHEMBL2089118,9.52,CHEMBL3145,PI3-kinase p110-beta subunit,0.0003
11190,Cc1c(Cl)cccc1CN2C(=NC(=O)c3sc(nc23)N4CCOCC4)S,CHEMBL2089117,8.3,CHEMBL3145,PI3-kinase p110-beta subunit,0.005
11192,Cc1c(Cl)cccc1CN2C(=O)NC(=O)c3sc(nc23)N4CCOCC4,CHEMBL2089115,8.1,CHEMBL3145,PI3-kinase p110-beta subunit,0.008
11194,Cc1c(CN2C(=NC(=O)c3sc(nc23)N4CCOCC4)CN)cccc1C(F)(F)F,CHEMBL2089113,8.52,CHEMBL3145,PI3-kinase p110-beta subunit,0.003
11195,Cc1c(CN2C(=NC(=O)c3sc(nc23)N4CCOCC4)CO)cccc1C(F)(F)F,CHEMBL2089112,9.7,CHEMBL3145,PI3-kinase p110-beta subunit,0.0002
11196,Cc1c(CN2C(=NC(=O)c3sc(nc23)N4CCOCC4)Cc5ccccc5)cccc1C(F)(F)F,CHEMBL2089111,8.52,CHEMBL3145,PI3-kinase p110-beta subunit,0.003
11197,Cc1c(CN2C(=NC(=O)c3sc(nc23)N4CCOCC4)c5ccccc5)cccc1C(F)(F)F,CHEMBL2089110,7.3,CHEMBL3145,PI3-kinase p110-beta subunit,0.05
11202,Cc1c(Cl)cccc1CN2C=NC(=O)c3sc(nc23)N4CCOCC4,CHEMBL2089105,8.52,CHEMBL3145,PI3-kinase p110-beta subunit,0.003
11203,Cc1c(CN2C=NC(=O)c3sc(nc23)N4CCOCC4)cccc1C(F)(F)F,CHEMBL2089104,8.52,CHEMBL3145,PI3-kinase p110-beta subunit,0.003
11204,Clc1cccc(CN2C=NC(=O)c3sc(nc23)N4CCOCC4)c1Cl,CHEMBL2089103,8.0,CHEMBL3145,PI3-kinase p110-beta subunit,0.01
11205,Clc1cccc(CN2C=NC(=O)c3sc(nc23)N4CCOCC4)c1,CHEMBL2089102,7.1,CHEMBL3145,PI3-kinase p110-beta subunit,0.079
11206,Clc1sccc1CN2C=NC(=O)c3sc(nc23)N4CCOCC4,CHEMBL2089101,6.1,CHEMBL3145,PI3-kinase p110-beta subunit,0.79
11207,Clc1ccccc1CN2C=NC(=O)c3sc(nc23)N4CCOCC4,CHEMBL2089100,6.8,CHEMBL3145,PI3-kinase p110-beta subunit,0.16
11208,O=C1N=CN(CCc2ccccc2)c3nc(sc13)N4CCOCC4,CHEMBL2089099,6.1,CHEMBL3145,PI3-kinase p110-beta subunit,0.79
11209,CC(N1C=NC(=O)c2sc(nc12)N3CCOCC3)c4ccccc4,CHEMBL2089098,6.4,CHEMBL3145,PI3-kinase p110-beta subunit,0.4
11210,Cc1ccccc1CN2C=NC(=O)c3sc(nc23)N4CCOCC4,CHEMBL2089097,7.6,CHEMBL3145,PI3-kinase p110-beta subunit,0.025
11211,O=C1N=CN(Cc2ccccc2)c3nc(sc13)N4CCOCC4,CHEMBL2089096,6.5,CHEMBL3145,PI3-kinase p110-beta subunit,0.32
11212,CNC(=O)c1nc(cnc1N)c2cccc(c2)c3nnn[nH]3,CHEMBL2152125,5.21,CHEMBL3145,PI3-kinase p110-beta subunit,6201.0
11213,COc1ccc(cc1)c2nccnc2N3CCN(CC3)S(=O)(=O)c4cccc(c4)c5cnc(N)nc5,CHEMBL2151050,5.71,CHEMBL3145,PI3-kinase p110-beta subunit,1970.0
11214,CC(C)c1ccc(cc1)c2ncccc2N3CCN(CC3)S(=O)(=O)c4cccc(c4)c5cnc(N)nc5,CHEMBL2152127,5.45,CHEMBL3145,PI3-kinase p110-beta subunit,3512.0
11215,CNC(=O)c1nc(cnc1N)c2cccc(c2)S(=O)(=O)Nc3ccccc3,CHEMBL2152129,5.53,CHEMBL3145,PI3-kinase p110-beta subunit,2970.0
11216,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3ccccc3,CHEMBL2152130,6.24,CHEMBL3145,PI3-kinase p110-beta subunit,578.0
11217,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)NC,CHEMBL2152131,5.81,CHEMBL3145,PI3-kinase p110-beta subunit,1563.0
11218,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)N,CHEMBL2152132,6.15,CHEMBL3145,PI3-kinase p110-beta subunit,701.0
11219,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)NCC(F)(F)F,CHEMBL2152133,5.6,CHEMBL3145,PI3-kinase p110-beta subunit,2511.0
11220,CNC(=O)c1nc(cnc1N)c2ccc(F)c(c2)S(=O)(=O)Nc3ccccc3,CHEMBL2152135,5.47,CHEMBL3145,PI3-kinase p110-beta subunit,3370.0
11221,CNC(=O)c1nc(cnc1N)c2cnc(N)c(c2)S(=O)(=O)Nc3ccccc3,CHEMBL2152136,6.44,CHEMBL3145,PI3-kinase p110-beta subunit,362.0
11222,CNC(=O)c1nc(cnc1N)c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2,CHEMBL2152138,5.2,CHEMBL3145,PI3-kinase p110-beta subunit,6343.0
11223,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(NS(=O)(=O)c3cccc(Cl)c3)c2,CHEMBL2152139,7.19,CHEMBL3145,PI3-kinase p110-beta subunit,64.0
11224,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(C)c3,CHEMBL2152140,5.68,CHEMBL3145,PI3-kinase p110-beta subunit,2075.0
11225,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3,CHEMBL2152141,5.79,CHEMBL3145,PI3-kinase p110-beta subunit,1611.0
11226,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(OC)c3,CHEMBL2152142,5.78,CHEMBL3145,PI3-kinase p110-beta subunit,1656.0
11227,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(c3)C(F)(F)F,CHEMBL2152143,5.29,CHEMBL3145,PI3-kinase p110-beta subunit,5070.0
11228,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(Cl)c3,CHEMBL2152144,5.95,CHEMBL3145,PI3-kinase p110-beta subunit,1130.0
11229,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3ccccc3Cl,CHEMBL2152145,5.62,CHEMBL3145,PI3-kinase p110-beta subunit,2404.0
11230,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3ccc(Cl)cc3,CHEMBL2152146,5.9,CHEMBL3145,PI3-kinase p110-beta subunit,1263.0
11231,CNC(=O)c1nc(cnc1N)c2cccc(c2)S(=O)(=O)Nc3cccc(Cl)c3,CHEMBL2152147,5.32,CHEMBL3145,PI3-kinase p110-beta subunit,4774.0
11232,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3ccc(F)cc3Cl,CHEMBL2152148,5.97,CHEMBL3145,PI3-kinase p110-beta subunit,1069.0
11233,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3Cl,CHEMBL2152149,5.35,CHEMBL3145,PI3-kinase p110-beta subunit,4442.0
11234,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3ccc(Cl)cc3Cl,CHEMBL2152150,5.71,CHEMBL3145,PI3-kinase p110-beta subunit,1964.0
11235,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(Cl)c3Cl,CHEMBL2152250,5.71,CHEMBL3145,PI3-kinase p110-beta subunit,1968.0
11236,CNC(=O)c1nc(cnc1N)c2cccc(c2)S(=O)(=O)Nc3cccc(F)c3F,CHEMBL2152251,5.3,CHEMBL3145,PI3-kinase p110-beta subunit,5016.0
11237,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,CHEMBL2152252,5.69,CHEMBL3145,PI3-kinase p110-beta subunit,2059.0
11238,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3C,CHEMBL2152253,5.94,CHEMBL3145,PI3-kinase p110-beta subunit,1148.0
11239,Nc1cnc(cn1)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,CHEMBL2152254,5.2,CHEMBL3145,PI3-kinase p110-beta subunit,6275.0
11240,Nc1ncc(cn1)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,CHEMBL2152255,5.58,CHEMBL3145,PI3-kinase p110-beta subunit,2643.0
11241,COc1nc(N)ncc1c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,CHEMBL2152256,7.27,CHEMBL3145,PI3-kinase p110-beta subunit,54.0
11242,Nc1ncc(c(OCC(F)(F)F)n1)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,CHEMBL2152257,7.41,CHEMBL3145,PI3-kinase p110-beta subunit,39.0
11244,Fc1ccccc1NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3,CHEMBL2151819,6.85,CHEMBL3145,PI3-kinase p110-beta subunit,142.0
11245,Fc1cccc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)c1,CHEMBL2151820,7.09,CHEMBL3145,PI3-kinase p110-beta subunit,81.0
11246,Fc1ccc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)cc1,CHEMBL2151821,7.89,CHEMBL3145,PI3-kinase p110-beta subunit,13.0
11247,Cc1ccccc1NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3,CHEMBL2151822,6.63,CHEMBL3145,PI3-kinase p110-beta subunit,236.0
11248,Cc1cccc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)c1,CHEMBL2151919,7.77,CHEMBL3145,PI3-kinase p110-beta subunit,17.0
11249,Clc1ccc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)cc1,CHEMBL2151920,6.4,CHEMBL3145,PI3-kinase p110-beta subunit,398.0
11250,Clc1cccc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)c1,CHEMBL2151921,7.48,CHEMBL3145,PI3-kinase p110-beta subunit,33.0
11251,COc1cccc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)c1,CHEMBL2151922,7.82,CHEMBL3145,PI3-kinase p110-beta subunit,15.0
11252,Brc1cccc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)c1,CHEMBL2151923,8.3,CHEMBL3145,PI3-kinase p110-beta subunit,5.0
11253,Fc1ccc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)cc1F,CHEMBL2151924,7.28,CHEMBL3145,PI3-kinase p110-beta subunit,53.0
11254,Cc1cc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)ccc1F,CHEMBL2151925,8.22,CHEMBL3145,PI3-kinase p110-beta subunit,6.0
11255,Fc1ccc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)cc1Cl,CHEMBL2151926,8.7,CHEMBL3145,PI3-kinase p110-beta subunit,2.0
11256,COc1cc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)ccc1F,CHEMBL2151927,8.52,CHEMBL3145,PI3-kinase p110-beta subunit,3.0
11257,Fc1ccc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)cc1Br,CHEMBL2151048,7.58,CHEMBL3145,PI3-kinase p110-beta subunit,26.0
11258,COC(=O)c1cc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)ccc1F,CHEMBL2151928,6.76,CHEMBL3145,PI3-kinase p110-beta subunit,175.0
11259,[O-][N+](=O)c1cc(NC(=O)CC2=NC(=CC(=O)N2)N3CCOCC3)ccc1F,CHEMBL2151929,7.33,CHEMBL3145,PI3-kinase p110-beta subunit,47.0
11260,CN1C(=O)C=C(N=C1CC(=O)Nc2ccccc2)N3CCOCC3,CHEMBL2151930,6.33,CHEMBL3145,PI3-kinase p110-beta subunit,469.0
11261,CN1C(=O)C=C(N=C1CC(=O)Nc2ccc(F)cc2)N3CCOCC3,CHEMBL2151931,6.61,CHEMBL3145,PI3-kinase p110-beta subunit,244.0
11262,CN1C(=NC(=CC1=O)N2CCOCC2)CC(=O)Nc3ccc(F)c(F)c3,CHEMBL2151932,6.58,CHEMBL3145,PI3-kinase p110-beta subunit,262.0
11263,CN1C(=NC(=CC1=O)N2CCOCC2)CC(=O)Nc3ccc(F)c(Br)c3,CHEMBL2151933,6.41,CHEMBL3145,PI3-kinase p110-beta subunit,387.0
11264,COc1cc(NC(=O)CC2=NC(=CC(=O)N2C)N3CCOCC3)ccc1F,CHEMBL2151934,6.98,CHEMBL3145,PI3-kinase p110-beta subunit,104.0
11265,CN1C(=NC(=CC1=O)N2CCOCC2)CC(=O)Nc3ccc(F)c(Cl)c3,CHEMBL2151935,7.38,CHEMBL3145,PI3-kinase p110-beta subunit,42.0
11266,O=C1C=C(NCc2ccccc2)NC(=C1)N3CCOCC3,CHEMBL2158426,4.47,CHEMBL3145,PI3-kinase p110-beta subunit,34.0
11267,COC(=O)c1cc(NCc2ccccc2)nc(c1)N3CCOCC3,CHEMBL2158434,4.5,CHEMBL3145,PI3-kinase p110-beta subunit,32.0
11268,O=C1NC(=CC(=N1)N2CCOCC2)NCc3ccccc3,CHEMBL2158424,4.54,CHEMBL3145,PI3-kinase p110-beta subunit,29.0
11269,CN(C)C(=O)c1cc(nc(NCc2ccccc2)n1)N3CCOCC3,CHEMBL2158429,4.6,CHEMBL3145,PI3-kinase p110-beta subunit,25.0
11270,CNC(=O)c1cc(nc(NCc2ccccc2)n1)N3CCOCC3,CHEMBL2158428,4.64,CHEMBL3145,PI3-kinase p110-beta subunit,23.0
11271,C[C@H](NC1=CC(=NC(=O)N1)N2CCOCC2)c3cccc4ccccc34,CHEMBL2158444,5.0,CHEMBL3145,PI3-kinase p110-beta subunit,10.0
