Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
200927,CC(C)(F)[C@H](F)CNC(=O)c1cnc(cc1Nc2cnn(CC(F)F)c2)n3cnc4cc(cnc34)C#N,CHEMBL4111627,8.6,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.5
200928,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2cc(n[nH]2)C3CC3)n4ncc5cc(cnc45)C#N,CHEMBL4112384,8.96,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.1
200929,Cc1cc(Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ncc4cc(cnc34)C#N)[nH]n1,CHEMBL4113185,8.21,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,6.2
200930,CC(C)c1cc(Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ncc4cc(cnc34)C#N)[nH]n1,CHEMBL4107677,8.32,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.8
200931,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2ccn(CC(F)F)n2)n3ncc4cc(cnc34)C#N,CHEMBL4110422,8.51,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.1
200932,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2ccn(CC(F)(F)F)n2)n3ncc4cc(cnc34)C#N,CHEMBL4107994,8.74,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.8
200933,Cn1nccc1Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ncc4cc(cnc34)C#N,CHEMBL4111673,7.76,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,17.5
200934,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2cnn(c2)c3ncccn3)n4ncc5cc(cnc45)C#N,CHEMBL4107792,8.82,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.5
200935,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2cnn(c2)c3ncc(F)cn3)n4ncc5cc(cnc45)C#N,CHEMBL4109069,8.8,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.6
200936,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2cc(n[nH]2)c3ccccc3)n4ncc5cc(cnc45)C#N,CHEMBL4114476,8.44,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.6
200937,Cc1cc(Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ncc4cc(cnc34)C#N)n(C)n1,CHEMBL4109108,8.15,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,7.0
200938,CC(C)Nc1cc(ncc1C(=O)N[C@@H]2CC[C@H](CC2)C(C)(C)O)n3ccc4cc(ccc34)C#N,CHEMBL3964745,8.0,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,10.0
200943,CC(C)(O)\C=C\Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(cnc23)C#N,CHEMBL4107316,8.32,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.8
200945,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2ccc3ncoc3c2)n4ccc5cc(cnc45)C#N,CHEMBL4110814,8.72,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.9
200946,CC(O)CCNc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(cnc23)C#N,CHEMBL4115108,8.64,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.3
200947,Cc1ccc(CNc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ccc4cc(cnc34)C#N)cn1,CHEMBL4109159,7.74,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,18.4
200948,C[N+]1=C(CC=N1)Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ccc4cc(cnc34)C#N,CHEMBL4107861,8.22,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,6.0
200949,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NCCC(F)(F)F)n2ccc3cc(cnc23)C#N,CHEMBL4115121,8.74,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.8
200950,CC(CCF)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(cnc23)C#N,CHEMBL4107752,8.8,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.6
200952,CC(C)(O)[C@@H]1CC[C@H](CC1)NC(=O)c2cnc(cc2NC3CC3)n4ccc5cc(F)cnc45,CHEMBL3977557,8.34,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.6
200953,CC(C)(O)[C@@H]1CC[C@H](CC1)NC(=O)c2cnc(cc2NC3CC3)n4ccc5cc(cnc45)C#N,CHEMBL3908153,8.82,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.5
200954,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2cccc(C#N)c2F)n3ccc4cc(cnc34)C#N,CHEMBL4108627,8.68,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.1
200955,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2cccc(c2)c3ncc[nH]3)n4ccc5cc(cnc45)C#N,CHEMBL4113582,8.68,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.1
200956,C[C@@H](CO)Nc1cc(ncc1C(=O)N[C@@H]2CC[C@H](CC2)C(C)(C)O)n3ccc4cc(F)cnc34,CHEMBL3915404,8.68,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.1
200957,CCn1nnnc1c2ccc(Nc3cc(ncc3C(=O)NC[C@@H](F)C(C)(C)O)n4ccc5cc(cnc45)C#N)cc2,CHEMBL4112477,8.39,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.1
200959,CC(C)NC(=O)[C@H](F)CNc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(cnc23)C#N,CHEMBL4114127,8.0,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,9.9
200960,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2ccc3nn[nH]c3c2)n4ccc5cc(cnc45)C#N,CHEMBL4110300,8.74,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.8
200961,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2COC2)n3ccc4cc(cnc34)C#N,CHEMBL4106613,9.0,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.0
200962,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2ccc3[nH]ncc3c2)n4ccc5cc(cnc45)C#N,CHEMBL4113337,8.6,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.5
200963,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2ccc3nc[nH]c3c2)n4ccc5cc(cnc45)C#N,CHEMBL4112058,8.59,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.6
200964,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]2CCOC2)n3ccc4cc(cnc34)C#N,CHEMBL4111861,8.72,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.9
200965,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@H]2CCOC2)n3ccc4cc(cnc34)C#N,CHEMBL3984663,8.52,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.0
200966,CC(C)Nc1cc(ncc1C(=O)NC2CCC(CC2)C(C)(O)C3CC3)n4ccc5cc(cnc45)C#N,CHEMBL3914855,8.34,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.6
200967,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2CCCC(CO)C2)n3ccc4cc(cnc34)C#N,CHEMBL4108787,8.28,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5.3
200969,CC(C)Nc1cc(ncc1C(=O)NC2CCN(CS(=O)=O)CC2)n3ccc4cc(cnc34)C#N,CHEMBL3900602,8.28,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5.3
200970,CCOC(C)(C)[C@H](F)CNC(=O)c1cnc(cc1NC(C)C)n2ccc3cc(cnc23)C#N,CHEMBL4115629,8.62,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.4
200971,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]2CCN(C2)c3ncc(F)cn3)n4ccc5cc(cnc45)C#N,CHEMBL4110783,8.82,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.5
200972,C[C@@H](Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(cnc23)C#N)C4CC4,CHEMBL4109005,8.55,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.8
200973,C[C@H](Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(cnc23)C#N)C4CC4,CHEMBL3977735,8.36,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.4
200974,CC(C)Nc1cc(ncc1C(=O)NCCNS(=O)(=O)N2CCOCC2)n3ccc4cc(cnc34)C#N,CHEMBL3907139,8.28,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5.2
200975,CS(=O)(=O)NCCNC(=O)c1cnc(cc1NC2CC2)n3ccc4cc(cnc34)C#N,CHEMBL3921676,8.36,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.4
200976,CC(C)CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(cnc23)C#N,CHEMBL4112226,8.23,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5.9
200977,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]2COC[C@H]2O)n3ccc4cc(cnc34)C#N,CHEMBL4115149,8.66,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.2
200979,CC(C)(C)OC(=O)N1CC(C1)Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ccc4cc(cnc34)C#N,CHEMBL4113532,7.99,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,10.3
200980,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]2COC[C@H]2F)n3ccc4cc(cnc34)C#N,CHEMBL4108427,8.15,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,7.1
200982,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2CC2c3c[nH]cn3)n4ccc5cc(cnc45)C#N,CHEMBL4115463,8.48,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.3
200985,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2CCN(CC2)S(=O)(=O)C)n3ccc4cc(cnc34)C#N,CHEMBL4108543,8.77,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.7
200986,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2CCN(CC2)c3ccccc3)n4ccc5cc(cnc45)C#N,CHEMBL4113871,8.51,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.1
200987,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]2CCN(C2)S(=O)(=O)C)n3ccc4cc(cnc34)C#N,CHEMBL4111288,8.89,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.3
200988,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]2CCNC2)n3ccc4cc(cnc34)C#N,CHEMBL4115090,7.86,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,13.9
200989,CC(C)Nc1cc(ncc1C(=O)NCC(=O)N2CCN(C)CC2)n3ccc4cc(cnc34)C#N,CHEMBL3931002,8.64,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.3
200990,CC(=O)N1CC(C1)Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ccc4cc(cnc34)C#N,CHEMBL4112117,8.24,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5.8
200991,CC(=O)N1CC[C@H](C1)Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ccc4cc(cnc34)C#N,CHEMBL4109546,8.54,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.9
200992,CC(=O)N1CCC(CC1)Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ccc4cc(cnc34)C#N,CHEMBL4108168,8.1,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,8.0
200993,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2ccc(cc2)n3ccnc3)n4ccc5cc(cnc45)C#N,CHEMBL4106687,8.0,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,10.1
200994,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2CN(C2)c3ncc(F)cn3)n4ccc5cc(cnc45)C#N,CHEMBL4111218,8.7,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.0
200995,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]2CCN(C2)C(=O)CC(F)(F)F)n3ccc4cc(cnc34)C#N,CHEMBL4113034,8.39,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.1
200996,COC(=O)N1CC[C@H](C1)Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ccc4cc(cnc34)C#N,CHEMBL4110862,8.92,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.2
200997,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NCC2CNC2)n3ccc4cc(cnc34)C(=O)N,CHEMBL4108062,8.17,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,6.7
200998,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2CN(C2)S(=O)(=O)C)n3ccc4cc(cnc34)C#N,CHEMBL4113763,8.52,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.0
200999,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]2CCN(C2)C(=O)CC#N)n3ccc4cc(cnc34)C#N,CHEMBL4112814,8.54,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.9
201000,C[C@@H](CO)Nc1cc(ncc1C(=O)NCCNS(=O)(=O)C)n2ccc3cc(cnc23)C#N,CHEMBL3917759,8.33,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.7
201001,CS(=O)(=O)NCCNC(=O)c1cnc(cc1NC2CCOCC2)n3ccc4cc(cnc34)C#N,CHEMBL3954359,8.24,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5.7
201002,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NCCN2CCOCC2)n3ccc4cc(cnc34)C#N,CHEMBL4106614,8.4,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.0
201003,COC(=O)N1CC(C1)Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ccc4cc(cnc34)C#N,CHEMBL4114846,8.72,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.9
201004,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NCC2CCOCC2)n3ccc4cc(cnc34)C#N,CHEMBL4115525,7.76,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,17.4
201005,CC1COCCN1CCNc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ccc4cc(cnc34)C#N,CHEMBL4114135,7.97,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,10.8
201006,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2COCC2(F)F)n3ccc4cc(cnc34)C#N,CHEMBL4108188,8.46,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.5
201008,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]2CC[C@H](CC2)C(=O)N)n3ccc4cc(cnc34)C#N,CHEMBL4106665,8.92,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.2
201009,CC(C)Nc1cc(ncc1C(=O)NCCC2(O)CCCC2)n3ccc4cc(cnc34)C#N,CHEMBL3977494,8.7,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.0
201010,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2CCC(C2)NCC(F)(F)F)n3ccc4cc(cnc34)C#N,CHEMBL4114212,8.17,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,6.8
201012,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2CCC(N)C2)n3ccc4cc(cnc34)C#N,CHEMBL4110735,8.37,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.3
201016,CC(C)Nc1cc(ncc1C(=O)NCC(F)C2(O)COC2)n3ccc4cc(cnc34)C#N,CHEMBL3975254,8.52,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.0
201018,CC(C)CC(O)[C@H](C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(cnc23)C#N,CHEMBL3960922,7.96,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,10.9
201019,CC(C)Nc1cc(ncc1C(=O)N[C@H]2CC[C@@H](C2)C(C)(C)O)n3ccc4cc(cnc34)C#N,CHEMBL3984250,8.43,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.7
201020,CC(C)COC(=O)NCc1cnc2c(ccn2c3cc(NC(C)C)c(cn3)C(=O)NC[C@@H](F)C(C)(C)O)c1,CHEMBL4112197,8.24,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5.7
201021,CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(CNC(=O)CC(C)(C)O)cnc23,CHEMBL4110685,8.21,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,6.1
201022,CCN(CC)C(=O)NCc1cnc2c(ccn2c3cc(NC(C)C)c(cn3)C(=O)NC[C@@H](F)C(C)(C)O)c1,CHEMBL4107826,7.88,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,13.2
201023,CCOC(=O)NCc1cnc2c(ccn2c3cc(NC(C)C)c(cn3)C(=O)NC[C@@H](F)C(C)(C)O)c1,CHEMBL4115180,8.27,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5.4
201024,CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(CNC(=O)OC(C)C)cnc23,CHEMBL4114483,8.32,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.8
201025,CC(C)CC(=O)NCc1cnc2c(ccn2c3cc(NC(C)C)c(cn3)C(=O)NC[C@@H](F)C(C)(C)O)c1,CHEMBL4107848,8.64,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.3
201026,CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(CNC(=O)CC4CCCC4)cnc23,CHEMBL4110095,8.37,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.3
201027,CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(CNC(=O)C4CC4)cnc23,CHEMBL4107960,7.87,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,13.5
201028,C[C@@H](F)CNc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(cnc23)C#N,CHEMBL4112802,8.82,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.5
201029,C[C@H](F)CNc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(cnc23)C#N,CHEMBL3921810,8.85,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.4
201030,CCCOC(=O)NCc1cnc2c(ccn2c3cc(NC(C)C)c(cn3)C(=O)NC[C@@H](F)C(C)(C)O)c1,CHEMBL4113892,8.55,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.8
201031,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]2C[C@H](C2)C(C)(C)O)n3ccc4cc(cnc34)C#N,CHEMBL4114306,8.8,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.6
201032,CCCC(=O)NCc1cnc2c(ccn2c3cc(NC(C)C)c(cn3)C(=O)NC[C@@H](F)C(C)(C)O)c1,CHEMBL4112394,8.49,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.2
201033,CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(CNC(=O)CC4CCCCC4)cnc23,CHEMBL4106835,8.27,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5.4
201034,CC(C)CCC(=O)NCc1cnc2c(ccn2c3cc(NC(C)C)c(cn3)C(=O)NC[C@@H](F)C(C)(C)O)c1,CHEMBL4113859,8.46,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.5
201035,CCCNC(=O)NCc1cnc2c(ccn2c3cc(NC(C)C)c(cn3)C(=O)NC[C@@H](F)C(C)(C)O)c1,CHEMBL4111603,8.23,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5.9
201036,CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(CNC(=O)NCc4ccccc4)cnc23,CHEMBL4114411,8.09,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,8.2
201037,CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(CNC(=O)Cc4ccccc4)cnc23,CHEMBL4107665,8.66,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.2
201038,CCCCNC(=O)NCc1cnc2c(ccn2c3cc(NC(C)C)c(cn3)C(=O)NC[C@@H](F)C(C)(C)O)c1,CHEMBL4108657,8.07,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,8.6
201039,CC(C)(F)[C@H](F)CNC(=O)c1cnc(cc1Nc2cccc(O)c2)n3ccc4cc(cnc34)C#N,CHEMBL4109209,8.92,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.2
201040,CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(CNC(=O)CC4CCOCC4)cnc23,CHEMBL4107475,7.85,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,14.0
201041,CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(CNC(=O)CC(C)(C)C)cnc23,CHEMBL4115268,8.57,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.7
201042,CC(C)Nc1cc(ncc1C(=O)NC[C@@H](F)C(C)(C)O)n2ccc3cc(CNC(=O)C4CCOC4)cnc23,CHEMBL4113687,7.98,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,10.5
201043,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2ncc(s2)C(C)(C)O)n3ncc4cc(cnc34)C#N,CHEMBL4111235,8.46,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.5
201044,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2cccc(c2)C#N)n3ncc4cc(cnc34)C#N,CHEMBL4114850,8.59,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.6
201045,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2ccc(cc2)C#N)n3ncc4cc(cnc34)C#N,CHEMBL4111578,8.59,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.6
201046,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2ccc3ncsc3c2)n4ncc5cc(cnc45)C#N,CHEMBL4113432,8.59,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.6
201047,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2ccc3ncoc3c2)n4ncc5cc(cnc45)C(=O)N,CHEMBL4110605,8.8,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.6
201048,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2ccc(cc2)n3cncn3)n4ncc5cc(cnc45)C#N,CHEMBL4107103,8.43,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.7
201049,Cn1nnnc1c2ccc(Nc3cc(ncc3C(=O)NC[C@@H](F)C(C)(C)O)n4ncc5cc(cnc45)C#N)cc2,CHEMBL4108900,8.52,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.0
201050,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1Nc2cccc(C#N)c2F)n3ncc4cc(cnc34)C#N,CHEMBL4108684,8.48,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.3
201052,Cc1nnc(s1)c2ccc(Nc3cc(ncc3C(=O)NC[C@@H](F)C(C)(C)O)n4ncc5cc(cnc45)C#N)cc2,CHEMBL4107570,7.94,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,11.4
201053,Cn1cc(cn1)c2ccc(Nc3cc(ncc3C(=O)NC[C@@H](F)C(C)(C)O)n4ncc5cc(cnc45)C#N)cc2,CHEMBL4108172,8.66,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2.2
201054,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]2CCN(C2)c3ncc(F)cn3)n4ncc5cc(cnc45)C#N,CHEMBL4108248,8.26,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5.5
201055,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@H]2CCN(C2)c3ncc(F)cn3)n4ncc5cc(cnc45)C#N,CHEMBL3891037,7.99,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,10.3
201057,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2CCN(CC2)c3ccccc3)n4ncc5cc(cnc45)C#N,CHEMBL4112812,8.4,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.0
201058,COc1cnc(nc1)N2CC[C@H](C2)Nc3cc(ncc3C(=O)NC[C@@H](F)C(C)(C)O)n4ncc5cc(cnc45)C#N,CHEMBL4115327,8.09,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,8.1
201059,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]2CCN(C2)c3ncccn3)n4ncc5cc(cnc45)C#N,CHEMBL4108523,8.17,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,6.8
201060,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1N[C@@H]2CCN(C2)C(=O)c3ccc(F)cc3F)n4ncc5cc(cnc45)C#N,CHEMBL4106997,8.02,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,9.6
201061,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2CN(C2)c3ncc(F)cn3)n4ncc5cc(cnc45)C#N,CHEMBL4106523,8.2,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,6.3
201062,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2CCN(CC2)c3ncc(F)cn3)n4ncc5cc(cnc45)C#N,CHEMBL4108818,8.52,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3.0
201063,CC(C)(O)[C@H](F)CNC(=O)c1cnc(cc1NC2CN(C2)c3ncc(Cl)cn3)n4ncc5cc(cnc45)C#N,CHEMBL4107090,7.84,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,14.4
201064,COC(=O)N1CC(C1)Nc2cc(ncc2C(=O)NC[C@@H](F)C(C)(C)O)n3ncc4cc(cnc34)C#N,CHEMBL4109155,8.14,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,7.3
