Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
203857,Clc1cnc2Nc3cccc(CCCOc4cccc(CNc1n2)c4)c3,CHEMBL3694581,8.38,CHEMBL2835,Tyrosine-protein kinase JAK1,4.2
203858,NC(=O)c1cn(nc1Nc2ccc(Cl)cc2)[C@H]3CC[C@H](O)C[C@@H]3C#N,CHEMBL3647849,9.6,CHEMBL2835,Tyrosine-protein kinase JAK1,0.25
203859,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CC[C@@](O)(CCc3onc(C)c3)C2)CC1)c4ncnc5[nH]ccc45,CHEMBL3652356,7.98,CHEMBL2835,Tyrosine-protein kinase JAK1,10.5
203860,NC(=O)c1cn(nc1Nc2ccc(Cl)cc2)[C@H]3CC[C@@H](C[C@@H]3C#N)C(=O)N4CC(F)(F)C4,CHEMBL3647879,7.21,CHEMBL2835,Tyrosine-protein kinase JAK1,62.0
203861,CN([C@@H]1C[C@@H](C1)NS(=O)(=O)C2CN(C2)C3CC3)c4ncnc5[nH]ccc45,CHEMBL3655096,8.22,CHEMBL2835,Tyrosine-protein kinase JAK1,6.0
203862,NC(=O)c1cn(nc1Nc2ccc(F)cc2)[C@H]3CCCC[C@H]3C#N,CHEMBL3699516,7.7,CHEMBL2835,Tyrosine-protein kinase JAK1,20.0
203863,NC(=O)c1cn(nc1Nc2ccc(Cl)cc2)[C@H]3CC[C@@H](C[C@@H]3C#N)C(=O)NC4COC4,CHEMBL3647880,7.48,CHEMBL2835,Tyrosine-protein kinase JAK1,33.0
203864,NC(=O)c1cn(nc1Nc2ccc(cc2)S(=O)(=O)C(F)(F)F)C3CC[C@@H](C[C@@H]3C#N)NCC(F)F,CHEMBL3702979,9.6,CHEMBL2835,Tyrosine-protein kinase JAK1,0.25
203865,NC(=O)c1cn(nc1Nc2ccc(cc2)S(=O)(=O)Nc3ccc4cccnc4c3)[C@H]5CCCC[C@@H]5C#N,CHEMBL3702915,8.3,CHEMBL2835,Tyrosine-protein kinase JAK1,5.0
203866,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CCN(CC2)c3ccc(C)c(C)n3)CC1)c4ncnc5[nH]ccc45,CHEMBL3652389,8.19,CHEMBL2835,Tyrosine-protein kinase JAK1,6.48
203867,NC(=O)c1cn(nc1Nc2ccc(Cl)cc2)[C@H]3CC[C@H](C[C@@H]3C#N)N4CCC4,CHEMBL3703077,8.7,CHEMBL2835,Tyrosine-protein kinase JAK1,2.0
203868,NC(=O)c1cn(nc1Nc2ccc(Br)cc2)[C@H]3CCCC[C@@H]3C#N,CHEMBL3699527,9.0,CHEMBL2835,Tyrosine-protein kinase JAK1,1.0
203869,NC(=O)c1cn(nc1Nc2ccc(Cl)cc2)[C@H]3CC[C@@H](C[C@@H]3C#N)C(=O)N4CC(F)C4,CHEMBL3647907,8.52,CHEMBL2835,Tyrosine-protein kinase JAK1,3.0
203870,C[C@@]1(O)CC[C@@H](Nc2c(cnn3cc(NS(=O)(=O)c4ccccc4)cc23)C(=O)N)C1(C)C,CHEMBL3666883,6.62,CHEMBL2835,Tyrosine-protein kinase JAK1,239.0
203871,NC(=O)c1cn(nc1Nc2cnc3cc(F)ccc3c2)[C@H]4CCCC[C@@H]4C#N,CHEMBL3699542,8.7,CHEMBL2835,Tyrosine-protein kinase JAK1,2.0
203872,COC1CN(C1)C2CC[C@@H]([C@H](C2)C#N)n3cc(C(=O)N)c(Nc4ccc(cc4)S(=O)(=O)C(F)(F)F)n3,CHEMBL3647724,9.35,CHEMBL2835,Tyrosine-protein kinase JAK1,0.45
203873,CCOP(=O)(OCC)O[C@@H]1CCCN(C1)S(=O)(=O)C[C@@H]2CC[C@H](CC2)N(C)c3ncnc4[nH]ccc34,CHEMBL3652409,10.63,CHEMBL2835,Tyrosine-protein kinase JAK1,0.0235
203874,NC(=O)c1cn(nc1Nc2ccc(nc2)[C@H](O)C(F)F)[C@H]3CCCC[C@@H]3C#N,CHEMBL3699538,9.17,CHEMBL2835,Tyrosine-protein kinase JAK1,0.67
203875,NC(=O)c1cn(nc1Nc2ccc(cc2)C(F)(F)F)[C@@H]3CC[C@@H](C[C@H]3C#N)NC4CC5(CCCC5)C4,CHEMBL3647817,7.68,CHEMBL2835,Tyrosine-protein kinase JAK1,21.0
203876,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CCC[C@@H](C2)C(=O)N)CC1)c3ncnc4[nH]ccc34,CHEMBL3652330,8.19,CHEMBL2835,Tyrosine-protein kinase JAK1,6.45
203877,CN([C@@H]1C[C@@H](C1)NS(=O)(=O)[C@@H]2C[C@@H](CC#N)C2)c3ncnc4[nH]ccc34,CHEMBL3655083,8.22,CHEMBL2835,Tyrosine-protein kinase JAK1,6.0
203878,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CCCC(O)(COc3cccc(F)c3)C2)CC1)c4ncnc5[nH]ccc45,CHEMBL3652292,7.83,CHEMBL2835,Tyrosine-protein kinase JAK1,14.8
203879,COC(=O)c1cncc(Nc2nn(cc2C(=O)N)[C@H]3CCCC[C@@H]3C#N)c1,CHEMBL3702893,7.92,CHEMBL2835,Tyrosine-protein kinase JAK1,12.0
203880,COc1ccc(cn1)c2cc3c(N[C@@H]4CC[C@](C)(NS(=O)(=O)C)C4(C)C)c(cnn3c2)C(=O)N,CHEMBL3671827,8.37,CHEMBL2835,Tyrosine-protein kinase JAK1,4.3
203881,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CCC(O)(CC2)c3ccccc3)CC1)c4ncnc5[nH]ccc45,CHEMBL3652297,8.3,CHEMBL2835,Tyrosine-protein kinase JAK1,5.03
203882,Cc1ccc(cc1)c2cc3c(NC4C5CC6CC4CC(O)(C6)C5)c(cnn3c2)C(=O)N,CHEMBL3671803,7.2,CHEMBL2835,Tyrosine-protein kinase JAK1,63.4
203883,CC(C)N[C@@H]1CC[C@@H]([C@H](C1)C#N)n2cc(C(=O)N)c(Nc3ccc(cc3)S(=O)(=O)C(F)(F)F)n2,CHEMBL3647748,9.46,CHEMBL2835,Tyrosine-protein kinase JAK1,0.35
203884,CC(C)(C(=O)O)c1ccc(Nc2nn(cc2C(=O)N)[C@H]3CCCC[C@@H]3C#N)cc1,CHEMBL3699554,9.0,CHEMBL2835,Tyrosine-protein kinase JAK1,1.0
203885,NC(=O)c1cn(nc1Nc2ccc(cc2)C(F)(F)F)[C@H]3CC[C@H](C[C@@H]3C#N)N[C@H](C4CC4)C(F)(F)F,CHEMBL3647766,6.78,CHEMBL2835,Tyrosine-protein kinase JAK1,165.0
203886,COc1ncc(Cl)cc1c2nn(CC(=O)N(C)C)cc2NC(=O)c3cnn4cccnc34,CHEMBL3667529,8.8,CHEMBL2835,Tyrosine-protein kinase JAK1,1.6
203887,CC1(C)CN(C1)C(=O)[C@H]2CC[C@@H]([C@H](C2)[N+]#[C-])n3cc(C(=O)N)c(Nc4ccc(Cl)cc4)n3,CHEMBL3647875,8.22,CHEMBL2835,Tyrosine-protein kinase JAK1,6.0
203888,NC(=O)c1cn(nc1Nc2cncc(Cl)c2)[C@H]3CCCC[C@@H]3C#N,CHEMBL3699548,8.15,CHEMBL2835,Tyrosine-protein kinase JAK1,7.0
203889,NC(=O)c1cn(nc1Nc2ccc(cc2)S(=O)(=O)C(F)F)[C@H]3CCC(C[C@@H]3C#N)NCC(F)F,CHEMBL3703089,9.05,CHEMBL2835,Tyrosine-protein kinase JAK1,0.9
203891,Nc1ccn2ncc(C(=O)Nc3conc3c4cccc(Cl)c4)c2n1,CHEMBL2178257,7.55,CHEMBL2835,Tyrosine-protein kinase JAK1,28.4
203892,NC(=O)c1cn(nc1Nc2cnc3ccc(Cl)cc3c2)[C@H]4CCCC[C@@H]4C#N,CHEMBL3699561,8.22,CHEMBL2835,Tyrosine-protein kinase JAK1,6.0
203893,NC(=O)c1cn(nc1Nc2ccc(Cl)cc2)[C@H]3CC[C@H](C[C@@H]3C#N)NCC(F)(F)F,CHEMBL3647798,7.92,CHEMBL2835,Tyrosine-protein kinase JAK1,12.0
203894,NC(=O)c1cn(nc1Nc2ccc(C=O)cc2)[C@H]3CC[C@@H](C[C@@H]3C#N)N4CCC4,CHEMBL3703041,9.35,CHEMBL2835,Tyrosine-protein kinase JAK1,0.45
203895,COC(=O)C1CC[C@H](C#N)C(C1)n2cc(C(=O)N)c(Nc3ccccc3)n2,CHEMBL3699466,6.37,CHEMBL2835,Tyrosine-protein kinase JAK1,423.0
203896,C[C@](O)(c1ccc(Nc2nn(cc2C(=O)N)[C@H]3CC[C@H](O)C[C@@H]3C#N)cc1)C(F)(F)F,CHEMBL3647858,9.35,CHEMBL2835,Tyrosine-protein kinase JAK1,0.45
203897,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CC[C@H](CC#N)C2)CC1)c3ncnc4[nH]ccc34,CHEMBL3652305,8.43,CHEMBL2835,Tyrosine-protein kinase JAK1,3.76
203898,NCc1ccc(Nc2nn(cc2C(=O)N)[C@H]3CCCC[C@@H]3C#N)cc1,CHEMBL3699546,8.52,CHEMBL2835,Tyrosine-protein kinase JAK1,3.0
203899,NC(=O)c1cnn2cc(cc2c1NC34CC5CC(O)(CC(O)(C5)C3)C4)c6ccc7scnc7c6,CHEMBL3671818,8.37,CHEMBL2835,Tyrosine-protein kinase JAK1,4.3
203900,NC(=O)c1cn(nc1Nc2ccc(cc2)S(=O)(=O)C(F)(F)F)[C@H]3CCC(C[C@@H]3C#N)N4CC[C@@H](F)C4,CHEMBL3647735,8.7,CHEMBL2835,Tyrosine-protein kinase JAK1,2.0
203901,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CCCC(C2)C(=O)O)CC1)c3ncnc4[nH]ccc34,CHEMBL3652289,8.67,CHEMBL2835,Tyrosine-protein kinase JAK1,2.13
203902,CCOCCO[C@@H]1CCN(C1)S(=O)(=O)CC2CCC(CC2)N(C)c3ncnc4[nH]ccc34,CHEMBL3929066,8.2,CHEMBL2835,Tyrosine-protein kinase JAK1,6.31
203903,NC(=O)c1cn(nc1Nc2ccc(OC(F)F)nc2)[C@H]3CCCC[C@@H]3C#N,CHEMBL3702923,8.22,CHEMBL2835,Tyrosine-protein kinase JAK1,6.0
203904,NC(=O)c1cn(nc1Nc2ccc(F)nc2)[C@H]3CCCC[C@@H]3C#N,CHEMBL3699520,8.52,CHEMBL2835,Tyrosine-protein kinase JAK1,3.0
203905,CN([C@@H]1C[C@@H](C1)NS(=O)(=O)c2cc(ccn2)C#N)c3ncnc4[nH]ccc34,CHEMBL3655089,8.52,CHEMBL2835,Tyrosine-protein kinase JAK1,3.0
203906,COC(=O)c1ccc(Nc2nn(cc2C(=O)N)[C@H]3CCCC[C@@H]3C#N)cn1,CHEMBL3702891,8.52,CHEMBL2835,Tyrosine-protein kinase JAK1,3.0
203907,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CC[C@H](C2)c3ccccc3)CC1)c4ncnc5[nH]ccc45,CHEMBL3652371,8.16,CHEMBL2835,Tyrosine-protein kinase JAK1,6.89
203908,NC(=O)c1cn(nc1Nc2ccc(nc2)C#N)[C@H]3CCCC[C@@H]3C#N,CHEMBL3702896,8.22,CHEMBL2835,Tyrosine-protein kinase JAK1,6.0
203909,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CC[C@](CO)(CCO)C2)CC1)c3ncnc4[nH]ccc34,CHEMBL3652366,7.9,CHEMBL2835,Tyrosine-protein kinase JAK1,12.5
203910,Cn1nccc1c2cc3c(N[C@@H]4C[C@@H](O)[C@@H](O)C4(C)C)c(cnn3c2)C(=O)N,CHEMBL3671792,7.96,CHEMBL2835,Tyrosine-protein kinase JAK1,10.9
203911,NC(=O)c1cn(nc1Nc2ccc(cc2)S(=O)(=O)C(F)(F)F)[C@H]3CC[C@H](C[C@@H]3C#N)N4CC(F)C4,CHEMBL3703080,9.35,CHEMBL2835,Tyrosine-protein kinase JAK1,0.45
203912,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CCCC(C2)OCC(=O)N)CC1)c3ncnc4[nH]ccc34,CHEMBL3652281,8.53,CHEMBL2835,Tyrosine-protein kinase JAK1,2.96
203913,C[C@H](N[C@@H]1CC[C@@H]([C@H](C1)C#N)n2cc(C(=O)N)c(Nc3ccc(OC(F)F)nc3)n2)C4CC4,CHEMBL3702993,7.96,CHEMBL2835,Tyrosine-protein kinase JAK1,11.0
203914,C[C@]1(N)CC[C@@H](Nc2c(cnn3cc(cc23)c4ccc(nc4)N5CCCC5)C(=O)N)C1(C)C,CHEMBL3671806,7.76,CHEMBL2835,Tyrosine-protein kinase JAK1,17.3
203915,COc1ccc(Cl)cc1c2c(NC(=O)c3cnn4cccnc34)cnn2CCO,CHEMBL3667515,8.36,CHEMBL2835,Tyrosine-protein kinase JAK1,4.4
203916,NC(=O)c1cn(nc1Nc2ccc(cc2)C(F)(F)F)[C@H]3CC[C@@H](C[C@@H]3C#N)N4C[C@@H]5[C@@H](CO)[C@@H]5C4,CHEMBL3703013,9.22,CHEMBL2835,Tyrosine-protein kinase JAK1,0.6
203917,NC(=O)c1cn(nc1Nc2ccc3C(=O)N(CC(F)(F)F)Cc3c2)[C@H]4CCCC[C@@H]4C#N,CHEMBL3699521,9.77,CHEMBL2835,Tyrosine-protein kinase JAK1,0.17
203918,NC(=O)c1cnn2cc(cc2c1NC34CC5CC(O)(CC(O)(C5)C3)C4)c6ccc(F)cc6,CHEMBL3671817,8.68,CHEMBL2835,Tyrosine-protein kinase JAK1,2.1
203919,NC(=O)c1cn(nc1Nc2ccc(cc2)S(=O)(=O)N3CCOCC3)[C@H]4CCCC[C@@H]4C#N,CHEMBL3702920,9.4,CHEMBL2835,Tyrosine-protein kinase JAK1,0.4
203920,NC(=O)c1cn(nc1Nc2ccc(cc2)C(F)(F)F)[C@H]3CC[C@H](C[C@@H]3C#N)N4CC5(CCC5)C4,CHEMBL3703004,9.22,CHEMBL2835,Tyrosine-protein kinase JAK1,0.6
203921,NC(=O)c1cn(nc1Nc2ccc(C=O)cc2)[C@H]3CCCC[C@@H]3C#N,CHEMBL3699526,9.28,CHEMBL2835,Tyrosine-protein kinase JAK1,0.53
203922,CC(C)(O)C1CN(C1)C(=O)[C@H]2CC[C@@H]([C@H](C2)C#N)n3cc(C(=O)N)c(Nc4ccc(Cl)cc4)n3,CHEMBL3647882,7.52,CHEMBL2835,Tyrosine-protein kinase JAK1,30.0
203923,CC1(O)CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)n3cc(C(=O)N)c(Nc4ccc(cc4)C(F)(F)F)n3,CHEMBL3647771,9.82,CHEMBL2835,Tyrosine-protein kinase JAK1,0.15
203924,NC(=O)c1cn(nc1Nc2ccc(F)cc2)C3CC[C@H](C[C@@H]3C#N)OC(=O)NC4CCCCC4,CHEMBL3647870,8.15,CHEMBL2835,Tyrosine-protein kinase JAK1,7.0
203925,NC(=O)c1cn(nc1Nc2ccnc(F)c2)[C@H]3CC[C@H](C[C@@H]3C#N)NCC(F)F,CHEMBL3703075,8.05,CHEMBL2835,Tyrosine-protein kinase JAK1,9.0
203926,NC(=O)c1cn(nc1Nc2ccc(cc2)S(=O)(=O)C(F)(F)F)[C@H]3CCC(C[C@@H]3C#N)N4CC[C@H](F)C4,CHEMBL3647734,9.0,CHEMBL2835,Tyrosine-protein kinase JAK1,1.0
203927,CC(C)CN(CC1CC1)[C@H]2CC[C@H]([C@@H](C2)C#N)n3cc(C(=O)N)c(Nc4ccc(cc4)C(F)(F)F)n3,CHEMBL3647821,7.8,CHEMBL2835,Tyrosine-protein kinase JAK1,16.0
203928,C[C@H](N[C@@H]1CC[C@@H]([C@H](C1)C#N)n2cc(C(=O)N)c(Nc3ccc(Cl)c(F)c3)n2)C4CC4,CHEMBL3703026,8.1,CHEMBL2835,Tyrosine-protein kinase JAK1,8.0
203930,CS(=O)(=O)c1ccc(Nc2nn(cc2C(=O)N)C3CCCCC3C#N)cc1,CHEMBL3699477,9.22,CHEMBL2835,Tyrosine-protein kinase JAK1,0.6
203931,C[C@H](N[C@H]1CC[C@@H]([C@H](C1)C#N)n2cc(C(=O)N)c(Nc3ccc(OC(F)(F)F)cc3)n2)C4CC4,CHEMBL3703062,9.0,CHEMBL2835,Tyrosine-protein kinase JAK1,1.0
203932,NC(=O)c1cn(nc1Nc2ccc(Cl)c(F)c2)[C@H]3CC[C@@H](C[C@@H]3C#N)NCC(F)F,CHEMBL3703061,8.4,CHEMBL2835,Tyrosine-protein kinase JAK1,4.0
203933,COCCN[C@H]1CCC([C@H](C1)C#N)n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2,CHEMBL3647809,9.05,CHEMBL2835,Tyrosine-protein kinase JAK1,0.9
203934,Nc1ccn2ncc(C(=O)Nc3ccnn3c4cc(Cl)ccc4Cl)c2n1,CHEMBL3670394,7.75,CHEMBL2835,Tyrosine-protein kinase JAK1,17.6
203935,CC[C@@]1(CO)CCN(C1)S(=O)(=O)C[C@@H]2CC[C@H](CC2)N(C)c3ncnc4[nH]ccc34,CHEMBL3652345,7.76,CHEMBL2835,Tyrosine-protein kinase JAK1,17.3
203936,NC(=O)c1cn(nc1Nc2ccc(cc2)C(F)(F)F)[C@H]3CC[C@@H](C[C@@H]3C#N)N4CC(F)C4,CHEMBL3703074,8.52,CHEMBL2835,Tyrosine-protein kinase JAK1,3.0
203937,CCS(=O)(=O)Nc1cc2c(N[C@@H]3CC[C@@](C)(O)C3(C)C)c(cnn2c1)C(=O)N,CHEMBL3666886,7.08,CHEMBL2835,Tyrosine-protein kinase JAK1,83.9
203938,CC(C)(C)NC(=O)c1cncc(Nc2nn(cc2C(=O)N)[C@H]3CCCC[C@@H]3C#N)c1,CHEMBL3702892,7.22,CHEMBL2835,Tyrosine-protein kinase JAK1,60.0
203939,CN([C@@H]1CC[C@H](CS(=O)(=O)N2CCC[C@@H](C2)C#N)CC1)c3ncnc4[nH]ccc34,CHEMBL3652311,7.63,CHEMBL2835,Tyrosine-protein kinase JAK1,23.4
203940,CCCS(=O)(=O)N[C@@H]1C[C@@H](C1)N(C)c2ncnc3[nH]ccc23,CHEMBL3655081,7.54,CHEMBL2835,Tyrosine-protein kinase JAK1,29.0
203941,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CC(O)C2)CC1)c3ncnc4[nH]ccc34,CHEMBL3652385,7.97,CHEMBL2835,Tyrosine-protein kinase JAK1,10.7
203942,CC1(CN[C@H]2CC[C@@H]([C@H](C2)C#N)n3cc(C(=O)N)c(Nc4ccc(cc4)C(F)(F)F)n3)COC1,CHEMBL3703006,9.4,CHEMBL2835,Tyrosine-protein kinase JAK1,0.4
203943,C[C@](O)(c1ccc(Nc2nn(cc2C(=O)N)[C@H]3CC[C@@](C)(O)C[C@@H]3C#N)cc1)C(F)(F)F,CHEMBL3647839,9.0,CHEMBL2835,Tyrosine-protein kinase JAK1,1.0
203944,CS(=O)(=O)CCNC1CC[C@@H]([C@H](C1)C#N)n2cc(C(=O)N)c(Nc3ccc(cc3)S(=O)(=O)C(F)(F)F)n2,CHEMBL3647725,9.46,CHEMBL2835,Tyrosine-protein kinase JAK1,0.35
203945,Cc1noc(n1)c2ccc(Nc3nn(cc3C(=O)N)[C@H]4CCCC[C@@H]4C#N)cc2,CHEMBL3699507,8.4,CHEMBL2835,Tyrosine-protein kinase JAK1,4.0
203946,NC(=O)c1cn(nc1Nc2ccc(nc2)C3CC3)[C@H]4CCCC[C@@H]4C#N,CHEMBL3702901,7.92,CHEMBL2835,Tyrosine-protein kinase JAK1,12.0
203947,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CCC[C@H](CO)C2)CC1)c3ncnc4[nH]ccc34,CHEMBL3652333,8.62,CHEMBL2835,Tyrosine-protein kinase JAK1,2.4
203948,CN[C@@H]1CCC([C@H](C1)C#N)n2cc(C(=O)N)c(Nc3ccc(F)cc3)n2,CHEMBL3640018,9.1,CHEMBL2835,Tyrosine-protein kinase JAK1,0.8
203949,CC(=O)c1ccc(Nc2nn(cc2C(=O)N)[C@H]3CCCC[C@@H]3C#N)cc1,CHEMBL3699528,9.52,CHEMBL2835,Tyrosine-protein kinase JAK1,0.3
203950,CC(C)(C(O)C(F)(F)F)c1ccc(Nc2nn(cc2C(=O)N)[C@H]3CC[C@H](O)C[C@@H]3C#N)cc1,CHEMBL3647861,9.15,CHEMBL2835,Tyrosine-protein kinase JAK1,0.7
203951,NC(=O)c1cn(nc1Nc2ccc(cc2)[C@@H](O)C(F)(F)F)[C@H]3CC[C@H](C[C@@H]3C#N)N4CCC4,CHEMBL3703056,9.19,CHEMBL2835,Tyrosine-protein kinase JAK1,0.65
203952,CS(=O)(=O)C1CN(C1)C(=O)[C@@H]2CC[C@H]([C@@H](C2)C#N)n3cc(C(=O)N)c(Nc4ccc(Cl)cc4)n3,CHEMBL3647881,8.52,CHEMBL2835,Tyrosine-protein kinase JAK1,3.0
203953,CN([C@@H]1C[C@H](CS(=O)(=O)c2ccc(F)c(Cl)c2)C1)c3ncnc4[nH]ccc34,CHEMBL3658867,8.4,CHEMBL2835,Tyrosine-protein kinase JAK1,4.0
203955,CN([C@@H]1C[C@@H](C1)NS(=O)(=O)N2CC[C@@H](C2)C#N)c3ncnc4[nH]ccc34,CHEMBL3655099,7.89,CHEMBL2835,Tyrosine-protein kinase JAK1,13.0
203956,CN(C(C1CC1)C2CC2)[C@H]3CC[C@@H]([C@H](C3)C#N)n4cc(C(=O)N)c(Nc5ccc(cc5)S(=O)(=O)C(F)(F)F)n4,CHEMBL3647751,9.82,CHEMBL2835,Tyrosine-protein kinase JAK1,0.15
203957,C[C@]1(F)CCC[C@H]1Nc2c(cnn3cc(cc23)N4CCOC4=O)C(=O)N,CHEMBL3671823,7.87,CHEMBL2835,Tyrosine-protein kinase JAK1,13.6
203958,CO\N=C\c1ccc(Nc2nn(cc2C(=O)N)[C@H]3CCCC[C@@H]3[N+]#[C-])cc1,CHEMBL3647918,9.35,CHEMBL2835,Tyrosine-protein kinase JAK1,0.45
203959,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CC[C@H](CO)C2)CC1)c3ncnc4[nH]ccc34,CHEMBL3652304,8.54,CHEMBL2835,Tyrosine-protein kinase JAK1,2.88
203960,Clc1ccccc1n2nccc2NC(=O)c3cnn4cccnc34,CHEMBL3667512,7.08,CHEMBL2835,Tyrosine-protein kinase JAK1,83.7
203961,CN(C)[C@H]1CC[C@@H]([C@H](C1)C#N)n2cc(C(=O)N)c(Nc3ccc(Cl)c(F)c3)n2,CHEMBL3703020,8.7,CHEMBL2835,Tyrosine-protein kinase JAK1,2.0
203962,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CC(C2)c3ncccn3)CC1)c4ncnc5[nH]ccc45,CHEMBL3652381,7.79,CHEMBL2835,Tyrosine-protein kinase JAK1,16.4
203963,CN(C)[C@@H]1CC[C@H]([C@@H](C1)C#N)n2cc(C(=O)N)c(Nc3ccc(nc3)C(F)(F)F)n2,CHEMBL3702998,7.52,CHEMBL2835,Tyrosine-protein kinase JAK1,30.0
203964,CN([C@@H]1CC[C@@H]([C@H](C1)C#N)n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)S(=O)(=O)C,CHEMBL3647916,7.92,CHEMBL2835,Tyrosine-protein kinase JAK1,12.0
203965,NC(=O)c1cn(nc1Nc2ccc(CC(=O)O)cc2)[C@H]3CCCC[C@@H]3[N+]#[C-],CHEMBL3647928,8.7,CHEMBL2835,Tyrosine-protein kinase JAK1,2.0
203966,NC(=O)c1cn(nc1Nc2ccc(Cl)cc2)[C@H]3CC[C@](O)(C[C@@H]3C#N)C4CC4,CHEMBL3647842,9.0,CHEMBL2835,Tyrosine-protein kinase JAK1,1.0
203967,NC(=O)c1cn(nc1Nc2ccc(cc2)C(F)(F)F)[C@H]3CC[C@H](C[C@@H]3C#N)N(CC4CC4)C5COC5,CHEMBL3647823,7.4,CHEMBL2835,Tyrosine-protein kinase JAK1,40.0
203968,CN(C)C(=O)CO[C@@H]1CCN(C1)S(=O)(=O)C[C@@H]2CC[C@H](CC2)N(C)c3ncnc4[nH]ccc34,CHEMBL3652348,8.0,CHEMBL2835,Tyrosine-protein kinase JAK1,10.1
203969,NC(=O)c1cn(nc1Nc2ccc(nc2)[C@@H](O)C(F)(F)F)[C@H]3CCCC[C@@H]3C#N,CHEMBL3699547,9.46,CHEMBL2835,Tyrosine-protein kinase JAK1,0.35
203970,C[C@](O)(c1ccc(Nc2nn(cc2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)N4CC(C)(C)C4)cc1)C(F)(F)F,CHEMBL3703024,9.7,CHEMBL2835,Tyrosine-protein kinase JAK1,0.2
203971,O=C(Nc1nc2cccc(c3ccc(nc3)N4CCOCC4)n2n1)C5CC5,CHEMBL3648427,5.99,CHEMBL2835,Tyrosine-protein kinase JAK1,1032.0
203972,CC(C)c1ccccc1c2cc3c(N[C@@H]4CCC[C@]4(C)F)c(cnn3c2)C(=O)N,CHEMBL3666887,6.6,CHEMBL2835,Tyrosine-protein kinase JAK1,253.0
203974,NC(=O)c1cn(nc1Nc2ccnc(F)c2)C3CCC4(CC4)C[C@H]3C#N,CHEMBL3699495,8.3,CHEMBL2835,Tyrosine-protein kinase JAK1,5.0
203975,NC(=O)c1cn(nc1Nc2ccc(cc2)S(=O)(=O)NCc3ccccn3)[C@H]4CCCC[C@@H]4C#N,CHEMBL3702906,9.05,CHEMBL2835,Tyrosine-protein kinase JAK1,0.9
203976,NC(=O)c1cn(nc1Nc2ccc(Cl)cc2)[C@@H]3CC[C@H](C[C@H]3C#N)C(=O)N4CC(F)(F)C4,CHEMBL3647888,8.52,CHEMBL2835,Tyrosine-protein kinase JAK1,3.0
203978,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CCC(Cc3ccc(C)nn3)CC2)CC1)c4ncnc5[nH]ccc45,CHEMBL3652320,7.64,CHEMBL2835,Tyrosine-protein kinase JAK1,22.7
203979,NC(=O)c1cn(nc1Nc2ccc(cc2)C(F)(F)F)[C@H]3CC[C@@H](C[C@@H]3C#N)NCC4(O)CC4,CHEMBL3703003,9.35,CHEMBL2835,Tyrosine-protein kinase JAK1,0.45
203980,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2CCN(C)CC2)CC1)c3ncnc4[nH]ccc34,CHEMBL3652405,10.61,CHEMBL2835,Tyrosine-protein kinase JAK1,0.0245
203982,CN([C@@H]1CC[C@@H](CS(=O)(=O)N2C[C@@H](F)[C@H](F)C2)CC1)c3ncnc4[nH]ccc34,CHEMBL3652349,7.86,CHEMBL2835,Tyrosine-protein kinase JAK1,13.8
203983,CC(=O)Nc1cc2c(N[C@@H]3CC[C@@](C)(O)C3(C)C)c(cnn2c1)C(=O)N,CHEMBL3666882,8.09,CHEMBL2835,Tyrosine-protein kinase JAK1,8.2
203984,NC(=O)c1cn(nc1Nc2ccc(c(F)c2)C(F)(F)F)[C@H]3CC[C@@H](O)C[C@@H]3C#N,CHEMBL3702955,8.7,CHEMBL2835,Tyrosine-protein kinase JAK1,2.0
203985,CCOc1ccc(Cl)cc1c2nn(cc2NC(=O)c3cnn4cccnc34)[C@H]5CCCC[C@@H]5O,CHEMBL3667528,8.42,CHEMBL2835,Tyrosine-protein kinase JAK1,3.8
203986,CC1CCC(C#N)C(C1)n2cc(C(=O)N)c(Nc3ccccc3)n2,CHEMBL3699494,8.15,CHEMBL2835,Tyrosine-protein kinase JAK1,7.0
203987,Nc1ccn2ncc(C(=O)Nc3c[nH]nc3c4cc(Cl)ccc4Cl)c2n1,CHEMBL3670393,8.55,CHEMBL2835,Tyrosine-protein kinase JAK1,2.8
