Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
214666,NS(=O)(=O)c1ccc2[nH]c3cnccc3c2c1,CHEMBL2047072,5.6,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.49
214667,CC(=O)NS(=O)(=O)c1ccc2[nH]c3cnccc3c2c1,CHEMBL2047073,4.23,CHEMBL5145,Serine/threonine-protein kinase B-raf,59.11
214668,Nc1ncnc2c(csc12)C(=O)Nc3c(Cl)ccc(NS(=O)(=O)CCCF)c3F,CHEMBL2047879,7.66,CHEMBL5145,Serine/threonine-protein kinase B-raf,22.0
214669,Oc1c(cc(Cl)c2cccnc12)C(Nc3ccccn3)c4occc4,CHEMBL581146,6.1,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.8
214670,Oc1c(ccc2cccnc12)C(Nc3cccnc3)c4ccsc4,CHEMBL2087791,5.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
214671,COc1ccc(cc1)C(N2CCOCC2)c3ccc4cccnc4c3O,CHEMBL2087790,5.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.0
214672,Cc1cc(C)c2C(=O)N(Sc2n1)C(=O)c3cccs3,CHEMBL2087789,6.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.4
214673,Fc1ccc(cc1)C(=O)\C=C\S(=O)(=O)c2ccc(Cl)cc2,CHEMBL2087788,6.05,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.9
214674,COc1cc(cc(Br)c1O)C(Nc2ccccn2)c3cc(Cl)c4cccnc4c3O,CHEMBL2087787,5.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
214675,Oc1c(Sc2ncn[nH]2)cc(NS(=O)(=O)c3cccs3)c4ccccc14,CHEMBL2030272,6.58,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.26
214676,O=C1C(=C\C(=N/S(=O)(=O)c2cccs2)\c3ccccc13)Sc4ncn[nH]4,CHEMBL2087792,6.64,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.23
214677,Oc1ccc(NS(=O)(=O)c2cccs2)c3ccccc13,CHEMBL1342041,5.05,CHEMBL5145,Serine/threonine-protein kinase B-raf,9.0
214678,Oc1c(Cl)cc(NS(=O)(=O)c2cccs2)c3ccccc13,CHEMBL2030468,6.35,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.45
214679,Oc1c(Br)cc(NS(=O)(=O)c2cccs2)c3ccccc13,CHEMBL2030469,6.47,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.34
214680,Oc1c(Sc2ncc[nH]2)cc(NS(=O)(=O)c3cccs3)c4ccccc14,CHEMBL2087793,6.77,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.17
214681,Oc1c(Sc2ccccn2)cc(NS(=O)(=O)c3cccs3)c4ccccc14,CHEMBL2088018,6.46,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.35
214682,Cn1nnnc1Sc2cc(NS(=O)(=O)c3cccs3)c4ccccc4c2O,CHEMBL2030271,6.5,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.32
214683,Oc1c(Sc2ccccc2)cc(NS(=O)(=O)c3cccs3)c4ccccc14,CHEMBL2088019,6.24,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.57
214684,Oc1c(Sc2cnn[nH]2)cc(NS(=O)(=O)c3cccs3)c4ccccc14,CHEMBL2088020,5.83,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.47
214685,CC(=O)N1CCc2cc(ccc12)S(=O)(=O)Nc3cc(Sc4ncn[nH]4)c(O)c5ccccc35,CHEMBL2088021,6.57,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.27
214686,Oc1c(Sc2ncn[nH]2)cc(NS(=O)(=O)c3ccc(cc3)C(F)(F)F)c4ccccc14,CHEMBL2088022,6.72,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.19
214687,CCCCCCCCCCS(=O)(=O)Nc1cc(Sc2ncn[nH]2)c(O)c3ccccc13,CHEMBL2088023,5.68,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.1
214688,CCCCCCCCS(=O)(=O)Nc1cc(Sc2ncn[nH]2)c(O)c3ccccc13,CHEMBL2088024,5.78,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.66
214689,Oc1c(Sc2ncn[nH]2)cc(NS(=O)(=O)c3c(F)ccc(N(Cc4ccccc4)Cc5ccccc5)c3F)c6ccccc16,CHEMBL2088025,5.24,CHEMBL5145,Serine/threonine-protein kinase B-raf,5.8
214690,Oc1c(Sc2ncn[nH]2)cc(NS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)c4ccccc14,CHEMBL2088026,6.23,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.59
214691,Oc1c(Sc2ncn[nH]2)cc(NS(=O)(=O)c3c(F)ccc(N4C(=O)CCC4=O)c3F)c5ccccc15,CHEMBL2088027,6.17,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.68
214692,Oc1c(Sc2ncn[nH]2)cc(NS(=O)(=O)c3ccc(cc3)c4ccccc4)c5ccccc15,CHEMBL2030274,6.66,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.22
214693,Oc1c(Sc2ncn[nH]2)cc(NS(=O)(=O)c3ccc4ccccc4c3)c5ccccc15,CHEMBL2030281,6.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.4
214694,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(cc23)c4ccc(Cl)cc4)c1F,CHEMBL1229517,7.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,100.0
214698,Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc4ncccc4c5ncnc6[nH]cnc56,CHEMBL1197798,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.002
214704,CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c3ccc4nc(NC(=O)C5CC5)sc4n3,CHEMBL2204532,7.16,CHEMBL5145,Serine/threonine-protein kinase B-raf,69.0
214705,FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(Oc3ccc4nccn4n3)c2,CHEMBL2206666,6.54,CHEMBL5145,Serine/threonine-protein kinase B-raf,290.0
214706,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)Nc5ccc(Cl)c(c5)C(F)(F)F)c4)c13,CHEMBL2315062,7.78,CHEMBL5145,Serine/threonine-protein kinase B-raf,16.6
214707,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)Nc5cc(ccc5F)C(F)(F)F)c4)c13,CHEMBL2315061,7.67,CHEMBL5145,Serine/threonine-protein kinase B-raf,21.4
214708,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)Nc5ccc(cc5)C(F)(F)F)c4)c13,CHEMBL2315060,7.6,CHEMBL5145,Serine/threonine-protein kinase B-raf,25.1
214709,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)Nc5ccc(OCc6ccccc6)cc5)c4)c13,CHEMBL2315079,6.03,CHEMBL5145,Serine/threonine-protein kinase B-raf,933.0
214710,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)Nc5c(F)cccc5F)c4)c13,CHEMBL2315078,7.71,CHEMBL5145,Serine/threonine-protein kinase B-raf,19.5
214711,COc1cccc(NC(=O)Nc2cccc(c2)c3csc4c(cnc(N)c34)c5cccnc5)c1,CHEMBL2315077,8.02,CHEMBL5145,Serine/threonine-protein kinase B-raf,9.6
214712,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)Nc5ccccc5)c4)c13,CHEMBL2315076,7.86,CHEMBL5145,Serine/threonine-protein kinase B-raf,13.8
214713,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)NCc5ccccc5)c4)c13,CHEMBL2315075,7.68,CHEMBL5145,Serine/threonine-protein kinase B-raf,20.9
214714,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)NC5CCCCC5)c4)c13,CHEMBL2315074,7.51,CHEMBL5145,Serine/threonine-protein kinase B-raf,30.9
214715,Cc1onc(C)c1NC(=O)Nc2cccc(c2)c3csc4c(cnc(N)c34)c5cccnc5,CHEMBL2315073,6.16,CHEMBL5145,Serine/threonine-protein kinase B-raf,692.0
214716,CC(C)(C)NC(=O)Nc1cccc(c1)c2csc3c(cnc(N)c23)c4cccnc4,CHEMBL2315072,5.1,CHEMBL5145,Serine/threonine-protein kinase B-raf,7940.0
214717,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)Cc5cccs5)c4)c13,CHEMBL2315071,7.35,CHEMBL5145,Serine/threonine-protein kinase B-raf,45.0
214718,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)Cc5ccccc5)c4)c13,CHEMBL2315070,7.72,CHEMBL5145,Serine/threonine-protein kinase B-raf,19.0
214719,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)c5cccc(c5)C(F)(F)F)c4)c13,CHEMBL2315069,8.29,CHEMBL5145,Serine/threonine-protein kinase B-raf,5.1
214720,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)c5cc(F)ccc5F)c4)c13,CHEMBL2315068,7.31,CHEMBL5145,Serine/threonine-protein kinase B-raf,49.0
214721,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)c5ccccc5)c4)c13,CHEMBL2315067,7.03,CHEMBL5145,Serine/threonine-protein kinase B-raf,93.0
214722,Nc1ncc(c2cccnc2)c3scc(c4cccc(NC(=O)C5CCCCC5)c4)c13,CHEMBL2315066,5.81,CHEMBL5145,Serine/threonine-protein kinase B-raf,1550.0
214723,Cn1cccc1C(=O)Nc2cccc(c2)c3csc4c(cnc(N)c34)c5cccnc5,CHEMBL2315065,5.38,CHEMBL5145,Serine/threonine-protein kinase B-raf,4170.0
214724,CN1C=Nc2ccc(Nc3cc(NC(=O)c4cccc(c4)C(C)(C)C#N)ccc3C)cc2C1=O,CHEMBL2144069,5.58,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.64
214725,OCCNC(=O)C1=Cc2c(Nc3ccc(Oc4cccc5sccc45)c(Cl)c3)ncnc2NCC1,CHEMBL2348417,6.64,CHEMBL5145,Serine/threonine-protein kinase B-raf,230.0
214726,Fc1cccc(c1)C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2,CHEMBL2349006,6.19,CHEMBL5145,Serine/threonine-protein kinase B-raf,650.0
214728,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)n(C)n1,CHEMBL2409775,6.54,CHEMBL5145,Serine/threonine-protein kinase B-raf,290.0
214729,CC(C)(C)NC(c1ccc(Cl)cc1)c2ccc(cc2)c3cn[nH]c3,CHEMBL3112595,6.06,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.88
214730,Fc1ccc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2C#N)cc1NC(=O)Cc5cccc(c5)C(F)(F)F,CHEMBL3125890,8.08,CHEMBL5145,Serine/threonine-protein kinase B-raf,8.3
214732,CCN(CCO)CCCOc1ccc2c(Nc3cccc(NC(=O)Nc4ccc(F)c(Cl)c4)c3)ncnc2c1,CHEMBL3133758,7.66,CHEMBL5145,Serine/threonine-protein kinase B-raf,22.0
214733,CCN(CCO)CCCOc1ccc2c(Nc3cccc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)c3)ncnc2c1,CHEMBL3133757,6.95,CHEMBL5145,Serine/threonine-protein kinase B-raf,112.0
214734,OCCN1CCN(CCCOc2ccc3c(Nc4cccc(NC(=O)Nc5ccc(Cl)c(c5)C(F)(F)F)c4)ncnc3c2)CC1,CHEMBL3133756,7.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,101.0
214735,Fc1ccc(NC(=O)Nc2cccc(Nc3ncnc4cc(OCCCN5CCOCC5)ccc34)c2)cc1Cl,CHEMBL3133755,7.14,CHEMBL5145,Serine/threonine-protein kinase B-raf,72.0
214736,COc1cc2ncnc(Nc3cccc(NC(=O)Nc4cccc(C)c4)c3)c2cc1OCCCN5CCOCC5,CHEMBL3133754,6.92,CHEMBL5145,Serine/threonine-protein kinase B-raf,119.0
214737,COc1cc2ncnc(Nc3cccc(NC(=O)Nc4ccc(F)c(Cl)c4)c3)c2cc1OCCCN5CCOCC5,CHEMBL3133753,7.51,CHEMBL5145,Serine/threonine-protein kinase B-raf,31.0
214738,COc1cc2ncnc(Nc3cccc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)c3)c2cc1OCCCN5CCOCC5,CHEMBL3133752,6.71,CHEMBL5145,Serine/threonine-protein kinase B-raf,195.0
214739,COc1cc2ncnc(Nc3ccc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)cc3)c2cc1OCCCN5CCOCC5,CHEMBL3133751,6.27,CHEMBL5145,Serine/threonine-protein kinase B-raf,539.0
214740,FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CCOCC5)cn4n3)c2,CHEMBL2348989,7.37,CHEMBL5145,Serine/threonine-protein kinase B-raf,43.0
214741,O=C1NC(=S)NC(=O)C1=Cc2oc(cc2)c3ccc4OCOc4c3,CHEMBL3235904,5.94,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.15
214750,Fc1ccc(NS(=O)(=O)c2cocc2)c(F)c1Nc3ncccc3c4ncnc5[nH]cnc45,CHEMBL3354844,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
214751,FC(F)(F)c1cc(NC(=O)Nc2cccc(Nc3ncccc3c4ncnc5[nH]cnc45)c2)ccc1Cl,CHEMBL3354377,7.92,CHEMBL5145,Serine/threonine-protein kinase B-raf,12.0
214752,Cc1ccc(NC(=O)Nc2ccc(Cl)c(c2)C(F)(F)F)cc1Nc3ncccc3c4ncnc5[nH]cnc45,CHEMBL3354378,8.38,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.21
214753,FC(F)(F)c1cc(NC(=O)c2cccc(Nc3ncccc3c4ncnc5[nH]cnc45)c2)ccc1Cl,CHEMBL3354379,7.87,CHEMBL5145,Serine/threonine-protein kinase B-raf,13.5
214754,Cc1ccc(cc1Nc2ncccc2c3ncnc4[nH]cnc34)C(=O)Nc5ccc(Cl)c(c5)C(F)(F)F,CHEMBL3354380,8.5,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.15
214755,Cc1ccc(cc1Nc2ncccc2c3ncnc4[nH]cnc34)C(=O)Nc5cccc(c5)C(F)(F)F,CHEMBL3354381,8.66,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.17
214756,CC(C)c1cccc(NC(=O)c2ccc(C)c(Nc3ncccc3c4ncnc5[nH]cnc45)c2)c1,CHEMBL3354382,8.77,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.69
214757,Cc1ccc(cc1Nc2ncccc2c3ncnc4[nH]cnc34)C(=O)Nc5cccc(c5)C#N,CHEMBL3352837,9.14,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.7170000000000001
214758,Cc1ccc(cc1Nc2ncccc2c3ncnc4[nH]cnc34)C(=O)Nc5cccc(F)c5,CHEMBL3354383,8.99,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.03
214759,Cc1ccc(cc1Nc2ncccc2c3ncnc4[nH]cnc34)C(=O)Nc5ccc(Cl)c(C)c5,CHEMBL3354384,8.85,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.43
214760,Cc1ccc(cc1Nc2ncccc2c3ncnc4[nH]cnc34)C(=O)Nc5cccc(Cl)c5,CHEMBL3354385,8.89,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.3
214761,Cc1ccc(cc1Nc2ncccc2c3ncnc4[nH]cnc34)C(=O)Nc5ccc(Cl)c(Br)c5,CHEMBL3354386,8.44,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.62
214762,Cc1ccc(cc1Nc2ncccc2c3ncnc4[nH]cnc34)C(=O)Nc5ccc(cc5)C(F)(F)F,CHEMBL3354387,8.82,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.5
214763,FC(F)(F)c1cc(NC(=O)c2ccc(Cl)c(Nc3ncccc3c4ncnc5[nH]cnc45)c2)ccc1Cl,CHEMBL3354388,7.97,CHEMBL5145,Serine/threonine-protein kinase B-raf,10.8
214764,FC(F)(F)c1cccc(NC(=O)c2ccc(Cl)c(Nc3ncccc3c4ncnc5[nH]cnc45)c2)c1,CHEMBL3354389,8.56,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.78
214765,CC(C)c1cccc(NC(=O)c2ccc(Cl)c(Nc3ncccc3c4ncnc5[nH]cnc45)c2)c1,CHEMBL3354390,8.09,CHEMBL5145,Serine/threonine-protein kinase B-raf,8.07
214766,Clc1ccc(NC(=O)c2ccc(Cl)c(Nc3ncccc3c4ncnc5[nH]cnc45)c2)cc1Cl,CHEMBL3354391,8.8,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.6
214767,Fc1ccc(cc1Nc2ncccc2c3ncnc4[nH]cnc34)C(=O)Nc5ccc(Cl)c(c5)C(F)(F)F,CHEMBL3354392,8.32,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.82
214768,FC(F)(F)c1cc(ccc1Cl)C(=O)Nc2cccc(Nc3ncccc3c4ncnc5[nH]cnc45)c2,CHEMBL3354393,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.03
214769,Cc1ccc(NC(=O)c2ccc(Cl)c(c2)C(F)(F)F)cc1Nc3ncccc3c4ncnc5[nH]cnc45,CHEMBL3354394,8.57,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.71
214770,Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1Nc3ncccc3c4ncnc5[nH]cnc45,CHEMBL3354835,8.6,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.51
214771,Cc1ccc(NC(=O)c2cccc(c2)C#N)cc1Nc3ncccc3c4ncnc5[nH]cnc45,CHEMBL3354836,9.18,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.669
214772,Cc1ccc(NC(=O)c2ccc(Cl)c(C)c2)cc1Nc3ncccc3c4ncnc5[nH]cnc45,CHEMBL3354837,8.59,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.56
214773,Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1Nc3ncccc3c4ncnc5[nH]cnc45,CHEMBL3354838,8.75,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.77
214774,COc1cccc(c1)C(=O)Nc2ccc(C)c(Nc3ncccc3c4ncnc5[nH]cnc45)c2,CHEMBL3354839,8.92,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.2
214775,CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(Nc3ncccc3c4ncnc5[nH]cnc45)c2,CHEMBL3354840,9.1,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.79
214776,CC(C)c1cccc(NC(=O)c2ccc(C)c(Nc3ncccc3c4ncnc5c4ncn5C)c2)c1,CHEMBL3354841,8.13,CHEMBL5145,Serine/threonine-protein kinase B-raf,7.44
214777,O=C(Nc1cccc(Nc2ncccc2c3ncnc4[nH]cnc34)c1)C5CC5,CHEMBL3354842,6.33,CHEMBL5145,Serine/threonine-protein kinase B-raf,471.0
214778,CC(=O)Nc1cc(Nc2ncccc2c3ncnc4[nH]cnc34)ccc1Cl,CHEMBL3354843,5.19,CHEMBL5145,Serine/threonine-protein kinase B-raf,6430.0
214789,Oc1c(Br)cc(\C=C\2/C(=O)Nc3ccc(I)cc23)cc1Br,CHEMBL72365,8.27,CHEMBL5145,Serine/threonine-protein kinase B-raf,5.4
214791,C[C@H](O)CNc1nccc(n1)n2ccnc2Cc3cccc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)c3,CHEMBL3309549,7.42,CHEMBL5145,Serine/threonine-protein kinase B-raf,38.3
214794,CC(C)N1CCN(CC(=O)Nc2cc(Oc3ccc4c(c3)nc(Nc5cc(ccc5F)C(F)(F)F)n4C)ccn2)CC1,CHEMBL3335386,7.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.1
214795,CN1CCC(CC1)C(=O)Nc2cc(Oc3ccc4c(c3)nc(Nc5cccc(c5)C(C)(C)C)n4C)ccn2,CHEMBL3335383,7.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.1
214796,CC(=O)Nc1cc(Oc2ccc3c(c2)nc(Nc4ccc(cc4)C(F)(F)F)n3C)ccn1,CHEMBL3335380,7.3,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.05
214797,CCc1ccc(Nc2nc3cc(Oc4ccnc(NC(=O)C)c4)ccc3n2C)cc1,CHEMBL3335377,7.1,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.08
214798,CC(=O)Nc1cc(Oc2ccc3c(c2)nc(Nc4cccc(OC(F)(F)F)c4)n3C)ccn1,CHEMBL3335374,7.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.1
214799,CC(=O)Nc1cc(Oc2ccc3c(c2)nc(Nc4cccc(c4)C(C)(C)C)n3C)ccn1,CHEMBL3335371,7.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.04
214800,CC(C)N1CCC(CC1)C(=O)Nc2cc(Oc3ccc4c(c3)nc(Nc5cc(ccc5F)C(F)(F)F)n4C)ccn2,CHEMBL3335385,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.002
214801,Cn1c(Nc2cccc(c2)C(C)(C)C)nc3cc(Oc4ccnc(NC(=O)C5CCNCC5)c4)ccc13,CHEMBL3335382,8.15,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.006999999999999999
214802,CC(=O)Nc1cc(Oc2ccc3c(c2)nc(Nc4ccc(OC(F)(F)F)cc4)n3C)ccn1,CHEMBL3335379,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.001
214803,CC(=O)Nc1cc(Oc2ccc3c(c2)nc(Nc4ccc(cc4)C(C)(C)C)n3C)ccn1,CHEMBL3335376,8.05,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.009000000000000001
214808,CC(C)c1cccc(Nc2nc3cc(Oc4ccnc(NC(=O)C)c4)ccc3n2C)c1,CHEMBL3335373,7.3,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.05
214809,CCN1CCN(CC(=O)Nc2cc(Oc3ccc4c(c3)nc(Nc5cc(ccc5F)C(F)(F)F)n4C)ccn2)CC1,CHEMBL3335387,8.22,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.006
214810,CC(C)N1CCC(CC1)C(=O)Nc2cc(Oc3ccc4c(c3)nc(Nc5cccc(c5)C(C)(C)C)n4C)ccn2,CHEMBL3335384,7.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.02
214811,CC(=O)Nc1cc(Oc2ccc3c(c2)nc(Nc4cc(ccc4F)C(F)(F)F)n3C)ccn1,CHEMBL3335381,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.001
214812,CC(C)c1ccc(Nc2nc3cc(Oc4ccnc(NC(=O)C)c4)ccc3n2C)cc1,CHEMBL3335378,8.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.004
214813,CC(=O)Nc1cc(Oc2ccc3c(c2)nc(Nc4cccc(c4)C(F)(F)F)n3C)ccn1,CHEMBL3335375,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.003
214819,CCc1cccc(Nc2nc3cc(Oc4ccnc(NC(=O)C)c4)ccc3n2C)c1,CHEMBL3335372,7.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.1
214828,COc1cccc(c1)C(=O)Nc2ccc(C)c(c2)C(=O)Nc3ccc(nc3)c4ncc[nH]4,CHEMBL3393796,5.61,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.47
214829,COc1ccc(cc1)C(=O)Nc2ccc(C)c(c2)C(=O)Nc3ccc(nc3)c4ncc[nH]4,CHEMBL3393800,4.39,CHEMBL5145,Serine/threonine-protein kinase B-raf,40.4
214830,FC(F)(F)c1cc(ccc1Cl)C(=O)Nc2ccc(Cl)c(c2)C(=O)Nc3ccc(nc3)c4ncc[nH]4,CHEMBL3393803,6.19,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.65
214831,FC(F)(F)c1cc(NC(=O)c2ccc(Cl)c(c2)C(=O)Nc3ccc(nc3)c4ncc[nH]4)ccc1Cl,CHEMBL3393897,6.28,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.531
214833,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35,CHEMBL388978,8.3,CHEMBL5145,Serine/threonine-protein kinase B-raf,5.0
214834,CNc1ncc2cc(ccc2n1)c3c(C)ccc(C(=O)Nc4ccc(OC)c(c4)C(F)(F)F)c3N,CHEMBL3407847,8.1,CHEMBL5145,Serine/threonine-protein kinase B-raf,8.0
214835,CNc1ncc2ccc(Oc3c(C)ccc(C(=O)C4=C(N(C)N(C4=O)c5ccccc5)c6ccccc6)c3N)cc2n1,CHEMBL3407504,6.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,300.0
214836,CNc1ncc2ccc(Oc3cc(ccc3C)C(=O)C4=C(N(C)N(C4=O)c5ccccc5)c6ccccc6)cc2n1,CHEMBL3407849,8.1,CHEMBL5145,Serine/threonine-protein kinase B-raf,8.0
214837,CNc1ncc2ccc(Oc3cc(ccc3N)C(=O)C4=C(N(C)N(C4=O)c5ccccc5)c6ccccc6)cc2n1,CHEMBL3407850,7.18,CHEMBL5145,Serine/threonine-protein kinase B-raf,66.0
214838,CNc1ncc2ccc(Oc3cc(ccc3Cl)C(=O)C4=C(N(C)N(C4=O)c5ccccc5)c6ccccc6)cc2n1,CHEMBL3407851,7.89,CHEMBL5145,Serine/threonine-protein kinase B-raf,13.0
214841,CCCS(=O)(=O)Nc1cc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c(F)c1,CHEMBL3415554,6.8,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.16
214843,CCCS(=O)(=O)Nc1cc(F)c(C(=O)c2c[nH]c3ncc(cc23)c4ccc(Cl)cc4)c(F)c1,CHEMBL3415553,7.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.1
214847,CCN(C)S(=O)(=O)Nc1cc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c(F)c1,CHEMBL3415555,6.26,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.55
214848,CCN(C)S(=O)(=O)Nc1cc(F)c(C(=O)c2c[nH]c3ncc(cc23)c4ccc(Cl)cc4)c(F)c1,CHEMBL3415556,5.85,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.41
214853,CCn1nc(C#Cc2cc(ccc2C)C(=O)Nc3ccc(CN4CCN(C)CC4)c(c3)C(F)(F)F)c5c(N)ncnc15,CHEMBL3426225,7.04,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.092
214855,CNc1ncc2cc(c(C)nc2n1)c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C,CHEMBL3577124,7.43,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.037000000000000005
214856,CNc1ncc2cc(cnc2n1)c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C,CHEMBL3577123,7.57,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.027000000000000003
214857,CNc1cc2nc(C)c(cc2cn1)c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C,CHEMBL3577121,7.33,CHEMBL5145,Serine/threonine-protein kinase B-raf,0.047
