Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
41881,CCn1cc(c2ccnc3[nH]c(cc23)c4ccc(CN(C)C)cc4)c(n1)c5ccc(NC(=O)N(C)C)cc5,CHEMBL1095149,6.29,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,514.0
41882,CCNC(=O)Nc1ccc(cc1)c2nn(CC)cc2c3ccnc4[nH]c(cc34)c5cccc(CN6CCCC6)c5,CHEMBL1095475,7.24,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,58.0
41883,CCn1cc(c2ccnc3[nH]c(cc23)c4cccc(CN5CCCC5)c4)c(n1)c6ccc(NC(=O)N(C)C)cc6,CHEMBL1095788,6.44,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,366.0
41884,CCNC(=O)Nc1ccc(cc1)c2nn(CC)cc2c3ccnc4[nH]c(cc34)c5ccc(CN6CCCC6)cc5,CHEMBL1097191,7.38,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,42.0
41885,CCn1cc(c2ccnc3[nH]c(cc23)c4ccc(CN5CCCC5)cc4)c(n1)c6ccc(NC(=O)N(C)C)cc6,CHEMBL1097521,6.38,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,414.0
41886,CCNC(=O)Nc1ccc(cc1)c2nn(CC)cc2c3ccnc4[nH]c(cc34)c5cccc(CN6CCOCC6)c5,CHEMBL1094700,7.16,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,70.0
41887,CCn1cc(c2ccnc3[nH]c(cc23)c4cccc(CN5CCOCC5)c4)c(n1)c6ccc(NC(=O)N(C)C)cc6,CHEMBL1094701,6.3,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,495.0
41888,CCNC(=O)Nc1ccc(cc1)c2nn(CC)cc2c3ccnc4[nH]c(cc34)c5ccc(CN6CCOCC6)cc5,CHEMBL1094702,7.64,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,23.0
41889,CCn1cc(c2ccnc3[nH]c(cc23)c4ccc(CN5CCOCC5)cc4)c(n1)c6ccc(NC(=O)N(C)C)cc6,CHEMBL1094703,6.6,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,250.0
41890,CCn1cc(c2ccnc3[nH]c(cc23)C(=O)NCCN4CCOCC4)c(n1)c5ccc(NC(=O)Nc6ccccc6)cc5,CHEMBL1094704,6.71,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,197.0
41891,CCn1cc(c2ccnc3[nH]c(cc23)C(=O)NCCCN4CCN(C)CC4)c(n1)c5ccc(NC(=O)Nc6ccccc6)cc5,CHEMBL1094705,6.64,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,228.0
41892,CCn1cc(c2ccnc3[nH]c(cc23)C(=O)NCCN4CCN(C)CC4)c(n1)c5ccc(NC(=O)Nc6ccccc6)cc5,CHEMBL1094706,6.69,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,203.0
41893,CCn1cc(c2ccnc3[nH]c(CN(C)C)cc23)c(n1)c4ccc(NC(=O)Nc5ccccc5)cc4,CHEMBL1097839,5.77,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1701.0
41894,CCn1cc(c2ccnc3[nH]c(CNCCO)cc23)c(n1)c4ccc(NC(=O)Nc5ccccc5)cc4,CHEMBL1094904,5.55,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2819.0
41895,CCn1cc(c2ccnc3[nH]c(CNCCN(C)C)cc23)c(n1)c4ccc(NC(=O)Nc5ccccc5)cc4,CHEMBL1096491,5.26,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,5477.0
41896,CCn1cc(c2ccnc3[nH]c(CNCCS(=O)(=O)C)cc23)c(n1)c4ccc(NC(=O)Nc5ccccc5)cc4,CHEMBL1096492,6.24,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,579.0
41897,CCn1cc(c2ccnc3[nH]c(CNCCN4CCOCC4)cc23)c(n1)c5ccc(NC(=O)Nc6ccccc6)cc5,CHEMBL1095988,5.61,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2445.0
41898,CCn1cc(c2ccnc3[nH]c(CNCCCN4CCN(C)CC4)cc23)c(n1)c5ccc(NC(=O)Nc6ccccc6)cc5,CHEMBL1095989,5.29,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,5111.0
41899,COc1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5nccs5)CC4)c(cnc3[nH]2)C6CC6,CHEMBL1085357,7.28,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.053
41900,CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5nccs5)CC4)c(cnc3[nH]2)C#N,CHEMBL1085356,7.3,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.05
41901,CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5nccs5)CC4)c(Br)cnc3[nH]2,CHEMBL1086309,7.26,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.055
41903,Brc1cnc2[nH]cnc2c1N3CCN(CC(=O)Nc4nccs4)CC3,CHEMBL1086219,6.29,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.517
41904,CN(C)Cc1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5nccs5)CC4)c(Br)cnc3[nH]2,CHEMBL1082507,7.8,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.016
41905,Brc1cnc2[nH]c(nc2c1N3CCN(CC(=O)Nc4nccs4)CC3)c5ccccc5,CHEMBL1082830,7.09,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.081
41906,COc1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5nccs5)CC4)c(Cl)cnc3[nH]2,CHEMBL1082831,7.28,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.052000000000000005
41907,Clc1cnc2[nH]c(nc2c1N3CCN(CC(=O)Nc4nccs4)CC3)c5ccc(CN6CCOCC6)cc5,CHEMBL1085848,8.52,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.003
41908,CN(C)c1ccc(cc1)c2nc3c(N4CCNCC4)c(Br)cnc3[nH]2,CHEMBL1086444,6.44,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.365
41909,CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5ccccc5)CC4)c(Cl)cnc3[nH]2,CHEMBL1083771,6.94,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.115
41910,CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5cccnc5)CC4)c(Br)cnc3[nH]2,CHEMBL1086556,6.93,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.118
41911,CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC(=O)Nc5cccc(Cl)c5)CC4)c(Cl)cnc3[nH]2,CHEMBL1086557,7.12,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.075
41912,CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC4)C(=O)Nc5ccccc5)c(Br)cnc3[nH]2,CHEMBL1085133,6.56,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.277
41913,CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC4)S(=O)(=O)c5ccccc5)c(Br)cnc3[nH]2,CHEMBL1085134,6.75,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.17800000000000002
41914,CN(C)c1ccc(cc1)c2nc3c(N4CCN(CC4)c5ccccc5)c(Br)cnc3[nH]2,CHEMBL1085135,6.59,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.258
41915,CC(C)CN1CCN(CC1)c2c(Br)cnc3[nH]c(nc23)c4ccc(cc4)N(C)C,CHEMBL1085136,6.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.21
41916,CC(N1CCN(CC1)c2c(Br)cnc3[nH]c(nc23)c4ccc(cc4)N(C)C)c5ccncc5,CHEMBL1086581,7.07,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.085
41917,CC(N1CCN(CC1)c2c(Cl)cnc3[nH]c(nc23)c4ccc(cc4)N(C)C)c5ccccc5,CHEMBL1083490,7.1,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.079
41918,CN(C)c1ccc(cc1)c2nc3c(N4CCN(Cc5ccncc5)CC4)c(Br)cnc3[nH]2,CHEMBL1083491,7.26,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.055
41919,COc1ccc(cc1)c2nc3c(N4CCN(Cc5cccnc5)CC4)c(Br)cnc3[nH]2,CHEMBL1083801,8.05,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.009000000000000001
41920,Brc1cnc2[nH]c(nc2c1N3CCN(Cc4cccnc4)CC3)c5ccc(CN6CCOCC6)cc5,CHEMBL1084858,8.3,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.005
41921,COc1ccc(cc1)c2nc3c(N4CCN(Cc5cncnc5)CC4)c(Br)cnc3[nH]2,CHEMBL1084859,8.1,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.008
41922,Brc1cnc2[nH]c(nc2c1N3CCN(Cc4cncnc4)CC3)c5ccc(CN6CCOCC6)cc5,CHEMBL1084860,8.22,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.006
41923,COc1ccc(cc1)c2nc3c(N4CCN(Cc5ccc(Cl)cc5)CC4)c(Br)cnc3[nH]2,CHEMBL1084067,7.4,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.04
41924,Clc1ccc(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)c5ccc(CN6CCOCC6)cc5)cc1,CHEMBL1083772,7.92,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.012
41925,COc1ccc(cc1)c2nc3c(N4CCN(CC5CC5)CC4)c(Br)cnc3[nH]2,CHEMBL1083773,6.19,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.65
41926,COc1ccc(cc1)c2nc3c(N4CCN(Cc5cc(C)on5)CC4)c(Br)cnc3[nH]2,CHEMBL1083774,7.77,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.017
41927,Cc1onc(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)c5ccc(CN6CCOCC6)cc5)c1,CHEMBL1084079,8.7,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.002
41928,CC(C)c1occ(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)c5ccc(CN6CCOCC6)cc5)n1,CHEMBL1084887,7.09,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.081
41929,COc1ccc(cc1)c2nc3c(N4CCN(Cc5nccn5C)CC4)c(Br)cnc3[nH]2,CHEMBL1084888,7.5,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.032
41930,Cn1ccnc1CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)c5ccc(CN6CCOCC6)cc5,CHEMBL1084889,7.52,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.03
41931,COc1ccc(cc1)c2nc3c(N4CCN(Cc5cscn5)CC4)c(Br)cnc3[nH]2,CHEMBL1082291,8.4,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.004
41932,Brc1cnc2[nH]c(nc2c1N3CCN(Cc4cscn4)CC3)c5ccc(CN6CCOCC6)cc5,CHEMBL1082492,8.22,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.006
41933,Cc1onc(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)c5ccc(CN6CCNCC6)cc5)c1,CHEMBL1085607,8.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.01
41934,CN(C)Cc1ccc(cc1)c2nc3c(N4CCN(Cc5cc(C)on5)CC4)c(Br)cnc3[nH]2,CHEMBL1085833,7.85,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.014
41935,Cc1onc(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)c5ccc(CN)cc5)c1,CHEMBL1082597,8.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.01
41936,Cc1onc(CN2CCN(CC2)c3c(Cl)cnc4[nH]c(nc34)c5ccc(CN)cc5)c1,CHEMBL1085131,7.26,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.055
41937,Cc1onc(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)c5ccc(OCCO)cc5)c1,CHEMBL1085132,7.52,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.03
41938,Cc1onc(CN2CCN(CC2)c3c(Cl)cnc4[nH]c(nc34)c5ccc(OCCO)cc5)c1,CHEMBL1085387,7.7,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.02
41939,Cc1onc(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)N5CCNCC5)c1,CHEMBL1084636,8.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.01
41940,CN1CCN(CC1)c2nc3c(N4CCN(Cc5cc(C)on5)CC4)c(Br)cnc3[nH]2,CHEMBL1086579,7.82,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.015
41941,CN1CCN(CC1)c2nc3c(N4CCN(Cc5cc(C)on5)CC4)c(Cl)cnc3[nH]2,CHEMBL1086582,8.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.01
41942,Cc1onc(CN2CCN(CC2)c3c(Br)cnc4[nH]c(nc34)N5CCN(Cn6cccn6)CC5)c1,CHEMBL1086583,8.52,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.003
41943,Cc1onc(CN2CCN(CC2)c3c(Cl)cnc4[nH]c(nc34)N5CCN(Cn6cccn6)CC5)c1,CHEMBL1086584,8.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.01
41944,CCN1CCC(CNc2nccc(n2)c3cccnc3Oc4ccc(Nc5nc6ccccc6[nH]5)c7ccccc47)CC1,CHEMBL1084451,6.48,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.332
41945,CN1CCCC1CCNc2nccc(n2)c3cccnc3Oc4ccc(Nc5nc6ccccc6[nH]5)c7ccccc47,CHEMBL1084452,6.49,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.327
41947,CN(C)CC(C)(C)CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nc5ccccc5[nH]4)c6ccccc36,CHEMBL1084453,5.78,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.658
41949,CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nc5ccncc5[nH]4)c6ccccc36,CHEMBL1086334,5.97,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.067
41950,CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)Nc4ccccc4)c5ccccc35,CHEMBL457099,7.28,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.052000000000000005
41951,CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4oc5ccccc5n4)c6ccccc36,CHEMBL456463,6.85,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.141
41952,CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nc5ccccc5s4)c6ccccc36,CHEMBL456683,6.42,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.38
41953,CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nc5ccc(cc5[nH]4)C(F)(F)F)c6ccccc36,CHEMBL463323,7.8,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.016
41954,CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)NC(C)(C)C)c4ccccc34,CHEMBL1084633,6.65,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.225
41955,CCNC(=O)Nc1ccc(Oc2ncccc2c3ccnc(NC)n3)c4ccccc14,CHEMBL1084634,6.27,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.534
41957,Cc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)C)n2,CHEMBL1083484,8.04,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,9.2
41958,CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(C)nc4C)cc2,CHEMBL1083786,8.09,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,8.2
41959,CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2,CHEMBL1083785,7.92,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,12.0
41960,CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(N)nc4C)cc2,CHEMBL1084969,8.12,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,7.6
41961,CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,CHEMBL1084630,7.85,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,14.0
41962,CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,CHEMBL1084629,7.72,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,19.0
41963,Cc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,CHEMBL1085626,8.4,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,4.0
41964,CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(CNC(=O)C)cc3)n2,CHEMBL1084715,8.3,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,5.0
41965,CCNc1nc(C)c(s1)c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2,CHEMBL1086088,8.52,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,3.0
41966,CNc1nc(C)c(s1)c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2,CHEMBL1083152,9.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.0
41967,COc1cc(Nc2nccc(n2)c3sc(C)nc3C)cc(OC)c1OC,CHEMBL1083151,9.4,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.4
41968,Cc1nc(C)c(s1)c2ccnc(Nc3ccc(N)cc3)n2,CHEMBL1084454,7.51,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,31.0
41969,CNc1ccc(Nc2nccc(n2)c3sc(C)nc3C)cc1,CHEMBL1083150,7.75,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,18.0
41970,CN(C)c1ccc(Nc2nccc(n2)c3sc(C)nc3C)cc1,CHEMBL46817,8.16,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,6.9
41971,Cc1nc(N)sc1c2ccnc(Nc3cccc(c3)[N+](=O)[O-])n2,CHEMBL298445,7.14,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,73.0
41972,OCCNc1ncnc2oc(c3ccccc3)c(c4ccccc4)c12,CHEMBL189434,6.51,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,309.0
41973,C(CNc1ncnc2oc(c3ccccc3)c(c4ccccc4)c12)Cn5ccnc5,CHEMBL1173823,5.48,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,3311.0
41974,OC1CCN(CC1)c2ncnc3oc(c4ccccc4)c(c5ccccc5)c23,CHEMBL1173824,6.09,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,807.0
41975,C(CN1CCOCC1)Nc2ncnc3oc(c4ccccc4)c(c5ccccc5)c23,CHEMBL1173522,5.75,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1766.0
41976,C(Cc1c[nH]cn1)Nc2ncnc3oc(c4ccccc4)c(c5ccccc5)c23,CHEMBL1173585,6.53,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,296.0
41977,CCOC(=O)CCNc1ncnc2oc(c3ccccc3)c(c4ccccc4)c12,CHEMBL1173586,6.1,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,796.0
41978,Nc1ccc(CCNc2ncnc3oc(c4ccccc4)c(c5ccccc5)c23)cc1,CHEMBL1173151,6.19,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,640.0
41979,C[C@@H](CO)Nc1ncnc2oc(c3ccccc3)c(c4ccccc4)c12,CHEMBL1173152,6.1,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,792.0
41980,OCCOCCNc1ncnc2oc(c3ccccc3)c(c4ccccc4)c12,CHEMBL1172831,6.12,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,760.0
41981,C(Cc1ccccn1)Nc2ncnc3oc(c4ccccc4)c(c5ccccc5)c23,CHEMBL1172832,6.27,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,535.0
41982,COC1OC(CNc2ncnc3oc(c4ccccc4)c(c5ccccc5)c23)(OC)C=C1,CHEMBL1173544,6.08,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,827.0
41983,CC1CN(CC(C)N1)c2ncnc3oc(c4ccccc4)c(c5ccccc5)c23,CHEMBL1173545,6.48,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,334.0
41984,Oc1ccc(CCNc2ncnc3oc(c4ccccc4)c(c5ccccc5)c23)cc1,CHEMBL1173116,6.19,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,640.0
41985,C[C@@H](O)CNc1ncnc2oc(c3ccccc3)c(c4ccccc4)c12,CHEMBL1172716,6.01,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,973.0
41986,Nc1ccc(CNc2ncnc3oc(c4ccccc4)c(c5ccccc5)c23)cc1,CHEMBL1172780,6.03,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,945.0
41987,O=C(Nc1ccccc1)Nc2ccc(CCNc3ncnc4oc(c5ccccc5)c(c6ccccc6)c34)cc2,CHEMBL1173731,7.37,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,43.0
41988,O=C(Nc1ccc(CCNc2ncnc3oc(c4ccccc4)c(c5ccccc5)c23)cc1)c6ccccc6,CHEMBL1173801,6.52,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,304.0
41989,O=S(=O)(Nc1ccc(CCNc2ncnc3oc(c4ccccc4)c(c5ccccc5)c23)cc1)c6ccccc6,CHEMBL1173465,5.23,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,5831.0
41991,COc1ccc(NC(=O)Nc2ccc3\C(=C\c4[nH]cc(C(=O)O)c4C)\C(=O)Nc3c2)cc1,CHEMBL1173411,8.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2.09
41992,Cc1cc(Nc2cc(nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)N5CCN(CC(=O)O)CC5)n[nH]1,CHEMBL1213077,7.7,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,20.0
41994,CCCCN(C)c1nc(NCCc2ccccc2OC)nc(NC(Cc3c[nH]c4ncccc34)C(=O)N)n1,CHEMBL1213108,8.42,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,3.8
41995,CCCCN(C)c1nc(NCCc2ccccc2OC)nc(NCCc3c[nH]c4ncccc34)n1,CHEMBL1213109,8.92,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.2
41996,COc1ccccc1CCNc2nc(NC(Cc3c[nH]c4ncccc34)C(=O)N)nc(n2)N(C)[C@@H](C)c5ccccc5,CHEMBL1213110,8.2,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,6.3
41997,COc1ccccc1CCNc2nc(NC(Cc3c[nH]c4ncccc34)C(=O)N)nc(Nc5ccc6ncccc6c5)n2,CHEMBL1213111,8.43,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,3.7
41998,COc1ccc(Nc2nc(NCCc3ccccc3F)nc(Nc4ccc5ncccc5c4)n2)cc1OC,CHEMBL1213151,8.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2.1
41999,COc1ccc(Nc2nc(NC(Cc3c[nH]c4ncccc34)C(=O)N)nc(Nc5ccc6ncccc6c5)n2)cc1OC,CHEMBL1213152,9.57,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.27
42000,CNc1nc(NCCc2ccccc2OC)nc(Nc3ccc4ncccc4c3)n1,CHEMBL1213153,8.29,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,5.1
42001,CC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1CCC(=O)O,CHEMBL1214853,6.44,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.362
42002,OC(=O)CCc1c(\C=C\2/C(=O)Nc3ccc(Br)cc23)[nH]c4CCCC(=O)c14,CHEMBL1214854,6.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.21
42003,OC(=O)CCc1c(\C=C\2/C(=O)Nc3ccc(cc23)[N+](=O)[O-])[nH]c4CCCC(=O)c14,CHEMBL1214855,6.14,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.7240000000000001
42004,COc1cc(ccc1O)c2ccc3NC(=O)\C(=C/c4[nH]c5CCCC(=O)c5c4CCC(=O)O)\c3c2,CHEMBL1214856,6.45,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.35700000000000004
42005,COc1ccc(cc1OC)c2ccc3NC(=O)\C(=C/c4[nH]c5CCCC(=O)c5c4CCC(=O)O)\c3c2,CHEMBL1214925,6.25,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.56
42006,CC(=O)Nc1ccc2NC(=O)\C(=C/c3[nH]c4CCCC(=O)c4c3CCC(=O)O)\c2c1,CHEMBL1214926,6.6,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.252
42007,OC(=O)CCc1c(\C=C\2/C(=O)Nc3ccc(NC(=O)c4ccccc4)cc23)[nH]c5CCCC(=O)c15,CHEMBL1214927,6.14,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.72
42008,CCS(=O)(=O)c1ccc2NC(=O)\C(=C/c3[nH]c4CCCC(=O)c4c3CCC(=O)O)\c2c1,CHEMBL1214928,7.24,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.057
42009,OC(=O)CCc1c(\C=C\2/C(=O)Nc3ccc(cc23)S(=O)(=O)CC=C)[nH]c4CCCC(=O)c14,CHEMBL1214994,7.41,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.039
42010,OC(=O)CCc1c(\C=C\2/C(=O)Nc3ccc(cc23)S(=O)(=O)Cc4ccccc4)[nH]c5CCCC(=O)c15,CHEMBL1214995,6.57,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.271
42011,OC(=O)CCc1c(\C=C\2/C(=O)Nc3ccc(cc23)S(=O)(=O)Cc4ccc(F)cc4)[nH]c5CCCC(=O)c15,CHEMBL1214996,6.35,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.443
42012,NS(=O)(=O)c1ccc2NC(=O)\C(=C/c3[nH]c4CCCC(=O)c4c3CCC(=O)O)\c2c1,CHEMBL1214997,7.21,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.061
42013,CNS(=O)(=O)c1ccc2NC(=O)\C(=C/c3[nH]c4CCCC(=O)c4c3CCC(=O)O)\c2c1,CHEMBL1215070,7.51,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.031
42014,CN(C)S(=O)(=O)c1ccc2NC(=O)\C(=C/c3[nH]c4CCCC(=O)c4c3CCC(=O)O)\c2c1,CHEMBL1215071,7.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.021
42015,OC(=O)CCc1c(\C=C\2/C(=O)Nc3ccc(cc23)S(=O)(=O)N4CCCC4)[nH]c5CCCC(=O)c15,CHEMBL1215072,8.15,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.006999999999999999
