Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
104970,CCN(CC)C\C=C\c1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c23)c1C,CHEMBL281957,9.15,CHEMBL258,Tyrosine-protein kinase LCK,0.0007
104972,COc1ccc(CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(cc2)C(=O)C(=O)O)NC(=O)C)cc1,CHEMBL300974,4.19,CHEMBL258,Tyrosine-protein kinase LCK,65.0
104973,Cc1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c23)c1CC(=O)N5CCOCC5,CHEMBL281675,6.92,CHEMBL258,Tyrosine-protein kinase LCK,0.12
104974,CCNC(=O)Cc1c(C)nc(O)c2c1ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c23,CHEMBL26864,6.34,CHEMBL258,Tyrosine-protein kinase LCK,0.46
104975,CCc1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c23)c1C,CHEMBL27004,6.11,CHEMBL258,Tyrosine-protein kinase LCK,0.78
104976,COc1ccc(CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(NC(=O)C(=O)O)cc2)NC(=O)C)cc1,CHEMBL51837,4.38,CHEMBL258,Tyrosine-protein kinase LCK,42.0
104977,Cc1c(C=O)nc(O)c2c1ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c23,CHEMBL284446,6.77,CHEMBL258,Tyrosine-protein kinase LCK,0.17
104978,COC(=O)CCc1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c23)c1C,CHEMBL284677,6.44,CHEMBL258,Tyrosine-protein kinase LCK,0.36
104979,COc1ccc(CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(NC(=O)C(=O)O)cc2)NC(=O)Cc3ccc4ccccc4c3)cc1,CHEMBL298117,5.52,CHEMBL258,Tyrosine-protein kinase LCK,3.0
104980,CCOC(=O)Cc1c(C)nc(O)c2c1ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c23,CHEMBL281271,6.16,CHEMBL258,Tyrosine-protein kinase LCK,0.7
104981,Cc1c(\C=C\CN2CCCC2)nc(O)c3c1ccc4nc(Nc5c(Cl)cccc5Cl)n(C)c34,CHEMBL432089,8.7,CHEMBL258,Tyrosine-protein kinase LCK,0.002
104982,CN(C)C\C=C\c1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c23)c1C,CHEMBL287175,8.52,CHEMBL258,Tyrosine-protein kinase LCK,0.003
104983,Nc1ncnc2c1c(cn2C3CCOC3)c4ccc(Oc5ccccc5)cc4,CHEMBL48554,7.38,CHEMBL258,Tyrosine-protein kinase LCK,0.042
104985,Nc1ncnc2c1c(cn2CCO)c3ccc(Oc4ccccc4)cc3,CHEMBL297359,6.89,CHEMBL258,Tyrosine-protein kinase LCK,0.13
104986,Nc1ncnc2c1c(cn2C3CCNCC3)c4ccc(Oc5ccccc5)cc4,CHEMBL47202,6.77,CHEMBL258,Tyrosine-protein kinase LCK,0.17
104987,Nc1ncnc2c1c(cn2[C@@H]3CC[C@H](CC3)N4CCCCC4)c5ccc(Oc6ccccc6)cc5,CHEMBL431342,6.28,CHEMBL258,Tyrosine-protein kinase LCK,0.52
104988,Nc1ncnc2c1c(cn2C3CCOCC3)c4ccc(Oc5ccccc5)cc4,CHEMBL296103,6.92,CHEMBL258,Tyrosine-protein kinase LCK,0.12
104989,Nc1ncnc2c1c(cn2C3CCNC3)c4ccc(Oc5ccccc5)cc4,CHEMBL297278,6.62,CHEMBL258,Tyrosine-protein kinase LCK,0.24
104991,CN1CCN(CC1)[C@@H]2CC[C@@H](CC2)n3cc(c4ccc(Oc5ccccc5)cc4)c6c(N)ncnc36,CHEMBL47203,7.82,CHEMBL258,Tyrosine-protein kinase LCK,0.015
104992,Nc1ncnc2c1c(cn2C3CNOC3)c4ccc(Oc5ccccc5)cc4,CHEMBL296534,7.34,CHEMBL258,Tyrosine-protein kinase LCK,0.046
104993,Nc1ncnc2c1c(cn2[C@@H]3CC[C@@H](CC3)N4CCCCC4)c5ccc(Oc6ccccc6)cc5,CHEMBL44942,7.09,CHEMBL258,Tyrosine-protein kinase LCK,0.08199999999999999
104994,NCCn1cc(c2ccc(Oc3ccccc3)cc2)c4c(N)ncnc14,CHEMBL416444,6.05,CHEMBL258,Tyrosine-protein kinase LCK,0.89
104995,CC1(C)C(=O)NC(=O)c2c1ccc3[nH]c(Nc4c(Cl)cccc4Cl)nc23,CHEMBL330903,6.34,CHEMBL258,Tyrosine-protein kinase LCK,0.46
104996,Cc1cccc(C)c1Nc2nc3c4C(=O)NC(=O)C(C)(C)c4ccc3[nH]2,CHEMBL114963,6.34,CHEMBL258,Tyrosine-protein kinase LCK,0.46
104997,CN1C(=O)c2c(ccc3[nH]c(Nc4c(Cl)cccc4Cl)nc23)C(C)(C)C1=O,CHEMBL325406,5.02,CHEMBL258,Tyrosine-protein kinase LCK,9.6
104998,CCC1(CC)C(=O)NC(=O)c2c1ccc3[nH]c(Nc4c(Cl)cccc4Cl)nc23,CHEMBL115166,5.23,CHEMBL258,Tyrosine-protein kinase LCK,5.9
105000,CC(C)CC1(C)C(=O)NC(=O)c2c1ccc3[nH]c(Nc4c(Cl)cccc4Cl)nc23,CHEMBL427301,5.29,CHEMBL258,Tyrosine-protein kinase LCK,5.1
105001,Cc1nc(O)c2c(ccc3[nH]c(Nc4c(Cl)cc(Cl)cc4Cl)nc23)c1C,CHEMBL327060,7.75,CHEMBL258,Tyrosine-protein kinase LCK,0.018000000000000002
105002,Cc1cccc(Cl)c1Nc2nc3c(ccc4c(C)c(C)nc(O)c34)[nH]2,CHEMBL117267,7.57,CHEMBL258,Tyrosine-protein kinase LCK,0.027000000000000003
105003,CC1(C)C(=O)NC(=O)c2c1ccc3[nH]c(Cc4c(Cl)cccc4Cl)nc23,CHEMBL325270,5.02,CHEMBL258,Tyrosine-protein kinase LCK,9.6
105004,CC1(C)CNC(=O)c2c1ccc3[nH]c(Nc4c(Cl)cccc4Cl)nc23,CHEMBL115548,5.96,CHEMBL258,Tyrosine-protein kinase LCK,1.1
105005,Cn1c(Nc2c(Cl)cccc2Cl)nc3c4C(=O)NC(=O)C(C)(C)c4ccc13,CHEMBL325660,5.6,CHEMBL258,Tyrosine-protein kinase LCK,2.5
105006,Cc1nc(O)c2c(ccc3[nH]c(Nc4ccccc4Cl)nc23)c1C,CHEMBL114318,6.82,CHEMBL258,Tyrosine-protein kinase LCK,0.15
105007,Cc1cccc(Cl)c1Nc2nc3c4C(=O)NC(=O)C(C)(C)c4ccc3[nH]2,CHEMBL114816,6.11,CHEMBL258,Tyrosine-protein kinase LCK,0.77
105008,CC1(C)C(=O)NC(=O)c2c1ccc3[nH]c(Nc4c(F)cccc4F)nc23,CHEMBL117309,4.96,CHEMBL258,Tyrosine-protein kinase LCK,11.0
105009,CN(c1nc2c3C(=O)NC(=O)C(C)(C)c3ccc2[nH]1)c4c(Cl)cccc4Cl,CHEMBL114263,5.6,CHEMBL258,Tyrosine-protein kinase LCK,2.5
105010,CC1(C)C(=O)NC(=O)c2c1ccc3[nH]c(Nc4c(Cl)cc(Cl)cc4Cl)nc23,CHEMBL324056,6.14,CHEMBL258,Tyrosine-protein kinase LCK,0.73
105011,COc1cc2ncc(N[C@@H]3CC[C@@H](O)CC3)nc2cc1OC,CHEMBL104466,5.85,CHEMBL258,Tyrosine-protein kinase LCK,1.4
105012,Clc1cccc(Cl)c1Nc2nc3c4C(=O)NCCc4ccc3[nH]2,CHEMBL325282,6.42,CHEMBL258,Tyrosine-protein kinase LCK,0.38
105013,Cc1nc(O)c2c(ccc3[nH]c(Nc4c(Br)cc(Br)cc4Br)nc23)c1C,CHEMBL333374,7.6,CHEMBL258,Tyrosine-protein kinase LCK,0.025
105017,CC1(C)C(=O)NC(=O)c2c1ccc3[nH]c(Nc4c(Br)cc(Br)cc4Br)nc23,CHEMBL114385,6.22,CHEMBL258,Tyrosine-protein kinase LCK,0.6
105018,CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCCCS(=O)(=O)C)c(C(C)C)c23)c(F)cc1F,CHEMBL195218,5.29,CHEMBL258,Tyrosine-protein kinase LCK,5.1
105019,CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCC4CCCO4)c(C(C)C)c23)c(F)cc1F,CHEMBL370266,5.33,CHEMBL258,Tyrosine-protein kinase LCK,4.7
105020,CONC(=O)c1cc(Nc2ncnn3cc(c4oc(C)nn4)c(C(C)C)c23)c(F)cc1F,CHEMBL365318,6.3,CHEMBL258,Tyrosine-protein kinase LCK,0.5
105021,CONC(=O)c1cc(Nc2ncnn3cc(c4oc(nn4)C(F)F)c(C(C)C)c23)c(F)cc1F,CHEMBL194498,4.75,CHEMBL258,Tyrosine-protein kinase LCK,18.0
105022,CONC(=O)c1cc(Nc2ncnn3cc(c4oc(nn4)C(F)(F)S(=O)(=O)C)c(C(C)C)c23)c(F)cc1F,CHEMBL195903,5.11,CHEMBL258,Tyrosine-protein kinase LCK,7.8
105023,Cc1cc(cc2[nH]c(nc12)C3=C(NC[C@@H](O)c4cccc(Cl)c4)C=CNC3=O)N5CCOCC5,CHEMBL401930,6.47,CHEMBL258,Tyrosine-protein kinase LCK,341.0
105024,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)c1,CHEMBL196363,4.7,CHEMBL258,Tyrosine-protein kinase LCK,20000.0
105025,Cc1sc2ncnc(N)c2c1c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3,CHEMBL381207,5.35,CHEMBL258,Tyrosine-protein kinase LCK,4500.0
105026,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,CHEMBL607707,7.36,CHEMBL258,Tyrosine-protein kinase LCK,0.044
105027,CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,CHEMBL535,5.92,CHEMBL258,Tyrosine-protein kinase LCK,1.2
105028,CN(C)C[C@@H]1CCn2cc(C3=C(C(=O)NC3=O)c4cn(CCO1)c5ccccc45)c6ccccc26,CHEMBL91829,5.89,CHEMBL258,Tyrosine-protein kinase LCK,1.3
105029,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1,CHEMBL1336,5.16,CHEMBL258,Tyrosine-protein kinase LCK,6.9
105031,Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1,CHEMBL119385,5.75,CHEMBL258,Tyrosine-protein kinase LCK,1.8
105032,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C,CHEMBL103667,5.96,CHEMBL258,Tyrosine-protein kinase LCK,1.1
105033,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1,CHEMBL941,7.21,CHEMBL258,Tyrosine-protein kinase LCK,0.062
105034,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4,CHEMBL939,5.96,CHEMBL258,Tyrosine-protein kinase LCK,1.1
105035,COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC,CHEMBL553,6.28,CHEMBL258,Tyrosine-protein kinase LCK,0.53
105036,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4,CHEMBL24828,7.21,CHEMBL258,Tyrosine-protein kinase LCK,0.061
105037,Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl,CHEMBL31965,6.25,CHEMBL258,Tyrosine-protein kinase LCK,0.56
105038,COc1cc2Cc3c(Nc4cccc(F)c4)[nH]nc3c2cc1OC,CHEMBL120077,7.0,CHEMBL258,Tyrosine-protein kinase LCK,0.1
105039,COc1cc(ccc1NC(=O)c2ccc(cc2F)C(F)(F)F)c3nn(C4CCNCC4)c5ncnc(N)c35,CHEMBL200587,7.1,CHEMBL258,Tyrosine-protein kinase LCK,0.08
105041,COc1cc(ccc1NC(=O)c2cc(O)c3ccccc3n2)c4nn(C5CCN(CC5)C6CCOCC6)c7ncnc(N)c47,CHEMBL199816,5.04,CHEMBL258,Tyrosine-protein kinase LCK,9.18
105042,COc1cc(ccc1NC(=O)c2cc3cc(ccc3n2C)C#N)c4nn(C5CCN(CC5)C6CCOCC6)c7ncnc(N)c47,CHEMBL440213,5.46,CHEMBL258,Tyrosine-protein kinase LCK,3.48
105043,COc1cc(ccc1NC(=O)c2cc3cc(Cl)ccc3n2C)c4nn(C5CCN(CC5)C6CCOCC6)c7ncnc(N)c47,CHEMBL199438,7.27,CHEMBL258,Tyrosine-protein kinase LCK,0.054000000000000006
105044,COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4nn(C5CCN(CC5)C6CCOCC6)c7ncnc(N)c47,CHEMBL381203,6.97,CHEMBL258,Tyrosine-protein kinase LCK,0.107
105045,COc1cc(ccc1NC(=O)c2nc3ccccc3n2C)c4nn(C5CCN(CC5)C6CCOCC6)c7ncnc(N)c47,CHEMBL382939,6.5,CHEMBL258,Tyrosine-protein kinase LCK,0.318
105046,COc1cc(ccc1NC(=O)c2cccc(O)c2)c3nn(C4CCN(CC4)C5CCOCC5)c6ncnc(N)c36,CHEMBL370670,4.63,CHEMBL258,Tyrosine-protein kinase LCK,23.2
105047,COc1cc(ccc1NC(=O)c2ccc(OC(F)(F)F)cc2)c3nn(C4CCN(CC4)C5CCOCC5)c6ncnc(N)c36,CHEMBL200424,5.63,CHEMBL258,Tyrosine-protein kinase LCK,2.35
105048,COc1cc(ccc1NC(=O)c2ccc(C)cc2)c3nn(C4CCN(CC4)C5CCOCC5)c6ncnc(N)c36,CHEMBL370383,5.05,CHEMBL258,Tyrosine-protein kinase LCK,8.96
105049,COc1cc(ccc1NC(=O)c2ccc(cc2)N(C)C)c3nn(C4CCN(CC4)C5CCOCC5)c6ncnc(N)c36,CHEMBL199369,6.97,CHEMBL258,Tyrosine-protein kinase LCK,0.106
105050,COc1cc(ccc1NC(=O)c2ccc(cc2F)C(F)(F)F)c3nn(C4CCN(CC4)C5CCN(CC5)C(=O)C)c6ncnc(N)c36,CHEMBL371459,7.03,CHEMBL258,Tyrosine-protein kinase LCK,0.093
105051,COc1cc(ccc1NC(=O)c2ccc(cc2F)C(F)(F)F)c3nn(C4CCN(CC4)C5CCN(C)CC5)c6ncnc(N)c36,CHEMBL371295,7.64,CHEMBL258,Tyrosine-protein kinase LCK,0.023
105052,COc1cc(ccc1NC(=O)c2ccc(cc2F)C(F)(F)F)c3nn(C4CCN(CC4)C5CCOCC5)c6ncnc(N)c36,CHEMBL198239,6.99,CHEMBL258,Tyrosine-protein kinase LCK,0.102
105053,COc1cc(ccc1NC(=O)c2ccc(cc2F)C(F)(F)F)c3nn(C4CCN(Cc5ccccc5)CC4)c6ncnc(N)c36,CHEMBL373054,6.47,CHEMBL258,Tyrosine-protein kinase LCK,0.341
105054,COc1cc(ccc1NC(=O)c2ccc(cc2F)C(F)(F)F)c3nn(C4CCN(C)CC4)c5ncnc(N)c35,CHEMBL198136,6.97,CHEMBL258,Tyrosine-protein kinase LCK,0.106
105064,COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4nn(C5CCN(CC5)C6CCN(CC6)C(=O)C)c7ncnc(N)c47,CHEMBL370773,7.13,CHEMBL258,Tyrosine-protein kinase LCK,0.07400000000000001
105065,COc1cc(ccc1NC(=O)c2cc3ccccc3n2C)c4nn([C@@H]5CC[C@H](CC5)N6CCN(CC6)C(=O)C)c7ncnc(N)c47,CHEMBL197603,7.1,CHEMBL258,Tyrosine-protein kinase LCK,0.08
105067,Nc1c(cnn1c2ccc(F)cc2)C(=O)c3cccc(OC[C@@H](O)CO)c3,CHEMBL203567,5.42,CHEMBL258,Tyrosine-protein kinase LCK,3.8
105068,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N4CCN(CC4)C(=O)C,CHEMBL209148,5.62,CHEMBL258,Tyrosine-protein kinase LCK,2.4
105069,CCN(CC)CCOc1ccc(Nc2cc(ncn2)N(C)C(=O)Nc3cc(NC(=O)c4cccc(c4)C(F)(F)F)ccc3C)cc1,CHEMBL378410,8.52,CHEMBL258,Tyrosine-protein kinase LCK,0.003
105070,CCN(CC)CCOc1ccc(Nc2cc(ncn2)N(C)C(=O)Nc3cc(NC(=O)c4cc5ccccc5s4)ccc3C)cc1,CHEMBL378409,7.28,CHEMBL258,Tyrosine-protein kinase LCK,0.052000000000000005
105071,CCN(CC)CCOc1ccc(Nc2cc(ncn2)N(C)C(=O)Nc3cc(NC(=O)c4cc5ccccc5n4C)ccc3C)cc1,CHEMBL209195,6.83,CHEMBL258,Tyrosine-protein kinase LCK,0.149
105072,CCN(CC)CCOc1ccc(Nc2cc(ncn2)N(C)C(=O)Nc3cc(ccc3C)C(=O)Nc4cccc(c4)C(F)(F)F)cc1,CHEMBL208994,7.5,CHEMBL258,Tyrosine-protein kinase LCK,0.032
105073,CCN(CC)CCOc1ccc(Nc2cc(ncn2)N(C)C(=O)Nc3cc(ccc3C)C(=O)Nc4cc(on4)C(C)(C)C)cc1,CHEMBL378882,8.4,CHEMBL258,Tyrosine-protein kinase LCK,0.004
105074,CN(C(=O)Nc1cc(O)ccc1C)c2cc(Nc3ccc(cc3)N4CCOCC4)ncn2,CHEMBL383275,8.4,CHEMBL258,Tyrosine-protein kinase LCK,0.004
105075,CCN(CC)CCOc1ccc(Nc2cc(ncn2)N(C)C(=O)Nc3cc(O)ccc3C)cc1,CHEMBL206873,8.52,CHEMBL258,Tyrosine-protein kinase LCK,0.003
105076,CCN(CC)CCOc1ccc(Nc2cc(ncn2)N(C)C(=O)Nc3cc(OC)ccc3C)cc1,CHEMBL212040,5.59,CHEMBL258,Tyrosine-protein kinase LCK,2.58
105077,CN(C)CCCNc1cc(ncn1)N(C)C(=O)Nc2c(Cl)cccc2Cl,CHEMBL209226,5.22,CHEMBL258,Tyrosine-protein kinase LCK,5.99
105078,CNc1cc(ncn1)N(CCCN(C)C)C(=O)Nc2c(Cl)cccc2Cl,CHEMBL378406,5.63,CHEMBL258,Tyrosine-protein kinase LCK,2.35
105079,CN1CCN(CC1)N(C(=O)Nc2c(Cl)cccc2Cl)c3cc(Nc4ccc(cc4)N5CCOCC5)ncn3,CHEMBL379729,6.64,CHEMBL258,Tyrosine-protein kinase LCK,0.23
105080,CN(C)CCCN(C(=O)Nc1c(Cl)cccc1Cl)c2cc(Nc3ccc(cc3)N4CCOCC4)ncn2,CHEMBL206872,6.81,CHEMBL258,Tyrosine-protein kinase LCK,0.155
105081,CCN(CC)CCOc1ccc(Nc2cc(ncn2)N(CCCN(C)C)C(=O)Nc3c(Cl)cccc3Cl)cc1,CHEMBL210872,6.64,CHEMBL258,Tyrosine-protein kinase LCK,0.229
105082,CCN(CC)c1ccc(Nc2cc(ncn2)N(CCCN(C)C)C(=O)Nc3c(C)cccc3Cl)cc1,CHEMBL377030,6.01,CHEMBL258,Tyrosine-protein kinase LCK,0.971
105083,CCN(CC)c1ccc(Nc2cc(ncn2)N(CCCN(C)C)C(=O)Nc3ccccc3Cl)cc1,CHEMBL211356,5.35,CHEMBL258,Tyrosine-protein kinase LCK,4.49
105084,Cc1cccc(Cl)c1NC(=O)N(Cc2ccccc2)c3cc(Nc4ccc(F)cc4)ncn3,CHEMBL437502,5.84,CHEMBL258,Tyrosine-protein kinase LCK,1.45
105085,CCN(CC)CCOc1ccc(Nc2cc(ncn2)N(C)C(=O)Nc3c(F)cccc3F)cc1,CHEMBL378266,6.38,CHEMBL258,Tyrosine-protein kinase LCK,0.418
105086,CCN(CC)CCOc1ccc(Nc2cc(ncn2)N(C)C(=O)Nc3c(Cl)cccc3C(F)(F)F)cc1,CHEMBL210813,7.02,CHEMBL258,Tyrosine-protein kinase LCK,0.096
105087,CCN(CC)CCOc1ccc(Nc2cc(ncn2)N(C)C(=O)Nc3c(C)cccc3Cl)cc1,CHEMBL210762,7.55,CHEMBL258,Tyrosine-protein kinase LCK,0.028
105088,CCN(CC)CCOc1ccc(Nc2cc(ncn2)N(C)C(=O)Nc3c(Cl)cccc3Cl)cc1,CHEMBL210817,7.06,CHEMBL258,Tyrosine-protein kinase LCK,0.087
105089,CN(C(=O)Nc1ccccc1Cl)c2cc(Nc3ccc(cc3)N4CCN(C)CC4)ncn2,CHEMBL211804,6.15,CHEMBL258,Tyrosine-protein kinase LCK,0.708
105090,CN(C(=O)Nc1c(C)cccc1Cl)c2cc(Nc3ccc(cc3)N4CCN(C)CC4)ncn2,CHEMBL211283,8.05,CHEMBL258,Tyrosine-protein kinase LCK,0.009000000000000001
105091,CN(C(=O)Nc1c(Cl)cccc1Cl)c2cc(Nc3ccc(cc3)N4CCN(C)CC4)ncn2,CHEMBL212632,8.22,CHEMBL258,Tyrosine-protein kinase LCK,0.006
105092,CN(C(=O)Nc1ccccc1Cl)c2cc(Nc3ccc(cc3)N4CCOCC4)ncn2,CHEMBL209691,5.37,CHEMBL258,Tyrosine-protein kinase LCK,4.29
105093,CN(C(=O)Nc1c(C)cccc1Cl)c2cc(Nc3ccc(cc3)N4CCOCC4)ncn2,CHEMBL209690,6.72,CHEMBL258,Tyrosine-protein kinase LCK,0.19
105094,CN(C(=O)Nc1c(Cl)cccc1Cl)c2cc(Nc3ccc(cc3)N4CCOCC4)ncn2,CHEMBL379967,6.52,CHEMBL258,Tyrosine-protein kinase LCK,0.301
105095,CCN(CC)c1ccc(Nc2cc(ncn2)N(C)C(=O)Nc3ccccc3Cl)cc1,CHEMBL207333,5.5,CHEMBL258,Tyrosine-protein kinase LCK,3.13
105096,CN(C(=O)Nc1ccccc1Cl)c2cc(Nc3ccc(F)cc3)ncn2,CHEMBL208719,5.74,CHEMBL258,Tyrosine-protein kinase LCK,1.82
105097,CN(C(=O)Nc1c(Cl)cccc1Cl)c2cc(Nc3ccc(F)cc3)ncn2,CHEMBL210201,5.41,CHEMBL258,Tyrosine-protein kinase LCK,3.86
105098,COc1ccccc1N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(cc4)N5CCN(C)CC5)n3,CHEMBL211460,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105099,COc1ccc(cc1)N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(cc4)N5CCN(C)CC5)n3,CHEMBL215847,7.92,CHEMBL258,Tyrosine-protein kinase LCK,0.012
105100,CC(C)Oc1cc(F)ccc1N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(cc4)N5CCN(C)CC5)n3,CHEMBL263769,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105101,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(cc4)N5CCN(C)CC5)n3)c(OC)c1,CHEMBL213100,8.7,CHEMBL258,Tyrosine-protein kinase LCK,0.002
105102,COc1ccc(OC)c(c1)N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(cc4)N5CCN(C)CC5)n3,CHEMBL442485,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105103,CN1CCN(CC1)c2ccc(Nc3nccc(n3)N(C(=O)Oc4c(C)cccc4C)c5ccc6ccccc6c5)cc2,CHEMBL377481,8.0,CHEMBL258,Tyrosine-protein kinase LCK,0.01
105104,CN1CCN(CC1)c2ccc(Nc3nccc(n3)N(C(=O)Oc4c(C)cccc4C)c5ccc(cc5)c6ccccc6)cc2,CHEMBL209908,7.89,CHEMBL258,Tyrosine-protein kinase LCK,0.013
105105,CN1CCN(CC1)c2ccc(Nc3nccc(n3)N(C(=O)Oc4c(C)cccc4C)c5cccc(c5)c6ccccc6)cc2,CHEMBL215726,7.31,CHEMBL258,Tyrosine-protein kinase LCK,0.049
105106,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(N5CCN(C)CC5)c(OC)c4)n3)c(OC)c1,CHEMBL215730,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105107,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4cc(OC)c(N5CCN(C)CC5)c(OC)c4)n3)c(OC)c1,CHEMBL385898,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105108,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(N5CCN(C)CC5)c(F)c4)n3)c(OC)c1,CHEMBL211845,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105109,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(OCCN(C)C)cc4)n3)c(OC)c1,CHEMBL212721,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105110,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(OCCCN(C)C)cc4)n3)c(OC)c1,CHEMBL214775,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105111,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(OCCN5CCN(C)CC5)cc4)n3)c(OC)c1,CHEMBL212668,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105112,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4cc(OC)c(OCCN5CCN(C)CC5)c(OC)c4)n3)c(OC)c1,CHEMBL212143,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105113,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4cc(OC)c(OCCN5CCOCC5)c(OC)c4)n3)c(OC)c1,CHEMBL264803,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105114,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(OCCN5CCCCC5)cc4)n3)c(OC)c1,CHEMBL379733,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105115,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(OCCCN5CCN(C)CC5)c(OC)c4)n3)c(OC)c1,CHEMBL379080,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105116,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4cc(OC)c(OCCCN5CCN(C)CC5)c(OC)c4)n3)c(OC)c1,CHEMBL386760,9.22,CHEMBL258,Tyrosine-protein kinase LCK,0.0006
105117,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(OCCCN5CCN(C)CC5)c(F)c4)n3)c(OC)c1,CHEMBL215289,9.0,CHEMBL258,Tyrosine-protein kinase LCK,0.001
105118,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c3ccnc(Nc4ccc(OCCCN5CCCCC5)c(F)c4)n3)c(OC)c1,CHEMBL215411,8.7,CHEMBL258,Tyrosine-protein kinase LCK,0.002
105119,CN1CCN(CC1)c2ccc(Nc3nccc(n3)N(C(=O)Oc4c(C)cccc4C)c5ccccc5)cc2,CHEMBL427047,7.85,CHEMBL258,Tyrosine-protein kinase LCK,0.014
105120,C(c1ccc2Cc3c(n[nH]c3c2c1)c4ccsc4)n5ccnc5,CHEMBL212084,4.67,CHEMBL258,Tyrosine-protein kinase LCK,21141.0
