Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
196853,CN1CCC(CNc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)CC1,CHEMBL3674197,7.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,21.0
196854,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CN(C)C)CC5)c3c2,CHEMBL3674198,9.1,CHEMBL4578,Maternal embryonic leucine zipper kinase,0.8
196855,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4ccc(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674199,8.34,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.6
196856,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CN6CCCC6)CC5)c3c2,CHEMBL3674200,8.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.7
196857,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CN6CCCC6)CC5)c3c2,CHEMBL3674201,8.54,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.9
196858,COc1cc(cc(Cl)c1O)c2cc3c(N[C@@H]4CC[C@@H](N)CC4)c(cnc3cc2F)C(=O)C5CC5,CHEMBL3674202,7.89,CHEMBL4578,Maternal embryonic leucine zipper kinase,13.0
196859,CN(C)[C@@H]1CC[C@H](CC1)Nc2c(cnc3cc(F)c(cc23)c4cc(F)c(O)c(F)c4)C(=O)C5CC5,CHEMBL3674203,7.38,CHEMBL4578,Maternal embryonic leucine zipper kinase,42.0
196860,CN(C)[C@@H]1CC[C@H](CC1)Nc2c(cnc3cc(F)c(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674204,7.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,27.0
196861,CCN(CC)C1CCC(CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(OC)c4)C(=O)C,CHEMBL3674205,8.21,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.1
196862,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N4CCC(CN(C)C)CC4)c3c2,CHEMBL3674206,8.66,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.2
196863,COc1cc(cc(F)c1O)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CN6CCCC6)CC5)c3c2,CHEMBL3674207,8.39,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.1
196864,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(NC56CC7CC(CC(N)(C7)C5)C6)c3c2,CHEMBL3674208,8.06,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.7
196865,CCN(CC)[C@@H]1CC[C@@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(OC)c4)C(=O)C5CC5,CHEMBL3674209,8.49,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.2
196866,Oc1ccc(cc1OC(F)(F)F)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CN6CCCC6)CC5)c3c2,CHEMBL3674210,7.92,CHEMBL4578,Maternal embryonic leucine zipper kinase,12.0
196867,CCN(CC)[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(OC)c4)C(=O)C5CC5,CHEMBL3674211,8.51,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.1
196868,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(NC[C@@H]5CC[C@H](CC5)N(C)C)c3c2,CHEMBL3674212,8.37,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.3
196869,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CN(C)C)CC5)c3c2,CHEMBL3674213,7.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,11.0
196870,CC(C)C(=O)c1cnc2ccc(cc2c1N3CCC(CN4CCCC4)CC3)c5ccc(O)c(Cl)c5,CHEMBL3674214,7.7,CHEMBL4578,Maternal embryonic leucine zipper kinase,20.0
196871,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N4CCC(CN5CCCC5)CC4)c3c2,CHEMBL3674215,8.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.7
196872,CC(C)C(=O)c1cnc2ccc(cc2c1N3CCC(CN4CCCC4)CC3)c5cc(F)c(O)c(Cl)c5,CHEMBL3674216,7.89,CHEMBL4578,Maternal embryonic leucine zipper kinase,13.0
196873,CN(C)[C@@H]1CC[C@@H](CNc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)CC1,CHEMBL3674218,7.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,11.0
196874,CN(C)[C@@H]1CC[C@@H](CNc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)CC1,CHEMBL3674219,8.26,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.5
196875,Oc1ccc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CN6CCOCC6)CC5)c3c2,CHEMBL3674220,7.46,CHEMBL4578,Maternal embryonic leucine zipper kinase,35.0
196876,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CN6CCOCC6)CC5)c3c2,CHEMBL3674221,8.09,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.1
196877,CCN(CC)C1CCC(CC1)Nc2c(cnc3ccc(cc23)c4ccc(O)c(Cl)c4)C(=O)C,CHEMBL3674222,7.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,21.0
196878,CC(=O)c1cnc2ccc(cc2c1N3CCC(CN4CCCC4)CC3)c5cc(F)c(O)c(Cl)c5,CHEMBL3674223,8.16,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.9
196879,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN(C)C)cc5)c3c2,CHEMBL3674224,8.4,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.0
196880,Oc1ccc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@H](CC5)N6CCCC6)c3c2,CHEMBL3674225,8.34,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.6
196881,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@H](CC5)N6CCCC6)c3c2,CHEMBL3674226,8.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.1
196882,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)cc1,CHEMBL3674227,8.49,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.2
196883,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674228,8.62,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.4
196884,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)CC(C)C)c(N[C@@H]4CC[C@H](CC4)N(C)C)c3c2,CHEMBL3674229,8.37,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.3
196885,CN1CCN(CC1)C2CCN(CC2)c3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6,CHEMBL3674230,8.34,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.6
196886,CN1CCN(CC1)C2CCN(CC2)c3c(cnc4ccc(cc34)c5ccc(O)c(Cl)c5)C(=O)C6CC6,CHEMBL3674231,8.3,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.0
196887,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CC5)N6CCN(C)CC6)c3c2,CHEMBL3674232,8.66,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.2
196888,CCOc1cc(ccc1O)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CN(C)C)CC5)c3c2,CHEMBL3674233,8.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.7
196889,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(c5ccc(CN(C)C)cc5)c3c2,CHEMBL3674234,8.38,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.2
196890,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CCCC5,CHEMBL3674239,8.34,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.6
196891,CCN(CC)C1CCC(CC1)Nc2c(cnc3ccc(cc23)c4ccc(O)c(Cl)c4)C(=O)C5CCCC5,CHEMBL3674240,7.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,19.0
196892,CCN(CC)C1CCC(CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CCCC5,CHEMBL3674241,8.04,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.2
196893,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4ccc(O)c(Cl)c4)C(=O)C5CCCC5)cc1,CHEMBL3674242,7.05,CHEMBL4578,Maternal embryonic leucine zipper kinase,89.0
196894,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CCCC5)cc1,CHEMBL3674243,7.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,14.0
196895,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4ccc(O)c(Cl)c4)C(=O)C5CCCC5,CHEMBL3674244,7.51,CHEMBL4578,Maternal embryonic leucine zipper kinase,31.0
196896,CN1CCN(CC1)C(=O)CNc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674245,7.6,CHEMBL4578,Maternal embryonic leucine zipper kinase,25.0
196897,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(Nc4ccc(CN(C)C)cc4)c3c2,CHEMBL3674246,8.43,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.7
196898,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N[C@@H]4CC[C@@H](CN(C)C)CC4)c3c2,CHEMBL3674247,8.47,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.4
196899,CN1CCN(CC1)C(=O)CNc2c(cnc3ccc(cc23)c4ccc(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674248,7.02,CHEMBL4578,Maternal embryonic leucine zipper kinase,95.0
196900,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N5CCN(CCN6CCCC6)CC5)c3c2,CHEMBL3674249,8.74,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.8
196901,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(NCC(=O)N5CCN(C)CC5)c3c2,CHEMBL3674250,6.0,CHEMBL4578,Maternal embryonic leucine zipper kinase,1000.0
196902,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCCC6)cc5)c3c2,CHEMBL3674251,8.06,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.8
196903,CN1CCN(Cc2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cc2)CC1,CHEMBL3674252,8.12,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.6
196904,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCN(C)CC6)cc5)c3c2,CHEMBL3674253,8.08,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.4
196905,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)S(=O)(=O)C)cc1,CHEMBL3674254,7.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,16.0
196906,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)S(=O)(=O)C)cc1,CHEMBL3674255,8.47,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.4
196908,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N5CCN(CCN6CCCC6)CC5)c3c2,CHEMBL3674256,8.24,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.8
196909,Oc1ccc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N5CCN(CCN6CCCC6)CC5)c3c2,CHEMBL3674257,7.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,11.0
196910,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(nc5)N6CCNCC6)c3c2,CHEMBL3674258,8.42,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.8
196911,COc1cc(ccc1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCN(C)CC6)cc5)c3c2,CHEMBL3674259,7.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,17.0
196912,CN1CCN(Cc2ccc(Nc3c(cnc4ccc(cc34)c5ccc(O)c(Cl)c5)C(=O)C6CC6)cc2)CC1,CHEMBL3674260,7.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,19.0
196913,CS(=O)(=O)c1cnc2ccc(cc2c1N3CCC(CN4CCCC4)CC3)c5cc(F)c(O)c(Cl)c5,CHEMBL3639731,8.29,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.1
196914,CS(=O)(=O)c1cnc2ccc(cc2c1N3CCC(CN4CCCC4)CC3)c5ccc(O)c(Cl)c5,CHEMBL3674261,8.05,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.0
196915,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(nc5)N6CCNCC6)c3c2,CHEMBL3674262,8.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.7
196916,COc1cc(cc(Cl)c1O)c2ccc3ncc(c(Nc4ccc(CN(C)C)cc4)c3c2)S(=O)(=O)C,CHEMBL3674263,8.17,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.8
196917,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4ccc(O)c(Cl)c4)S(=O)(=O)C)cc1,CHEMBL3674264,8.04,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.1
196918,COc1cc(cc(Cl)c1O)c2ccc3ncc(c(N4CCC(CN5CCCC5)CC4)c3c2)S(=O)(=O)C,CHEMBL3674265,8.7,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.0
196919,CC(=O)c1cnc2ccc(cc2c1Nc3ccc(CN4CCCC4)cc3)c5cnc(nc5)C#N,CHEMBL3674266,8.54,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.9
196920,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4cnc(nc4)C#N)C(=O)C)cc1,CHEMBL3674267,8.66,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.2
196921,CC(=O)c1cnc2ccc(cc2c1Nc3ccc(CN4CCCC4)cc3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3674268,7.46,CHEMBL4578,Maternal embryonic leucine zipper kinase,35.0
196923,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)nc1,CHEMBL3674269,8.0,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.9
196924,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cnc(nc4)C#N)C(=O)C,CHEMBL3674270,8.14,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.3
196925,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(Nc4ccc(CN5CCCC5)cc4)c3c2,CHEMBL3674271,8.23,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.9
196926,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)S(=O)(=O)C,CHEMBL3674272,8.64,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.3
196928,COc1cc(cc(Cl)c1O)c2ccc3ncc(c(N[C@@H]4CC[C@@H](CN(C)C)CC4)c3c2)S(=O)(=O)C,CHEMBL3674273,8.39,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.1
196929,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)S(=O)(=O)C,CHEMBL3674274,8.2,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.3
196930,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4ccc(O)c(Cl)c4)S(=O)(=O)C,CHEMBL3674275,7.89,CHEMBL4578,Maternal embryonic leucine zipper kinase,13.0
196931,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(nc5)N6CCNCC6)c3c2,CHEMBL3674276,8.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.7
196932,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cnc(nc4)C#N)C(=O)C5CC5,CHEMBL3674277,8.6,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.5
196933,Oc1ccc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(nc5)N6CCNCC6)c3c2,CHEMBL3674278,8.21,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.2
196934,COc1cc(cc(Cl)c1O)c2ccc3ncc(C#N)c(N4CCC(CN5CCCC5)CC4)c3c2,CHEMBL3674279,8.43,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.7
196935,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN(C)C)cn5)c3c2,CHEMBL3674280,7.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,19.0
196936,CN1CCN(CC1)c2ccc(cc2)c3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6,CHEMBL3674281,7.48,CHEMBL4578,Maternal embryonic leucine zipper kinase,33.0
196937,CN(C)Cc1ccc(cc1)c2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674282,8.41,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.9
196938,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C#N)cc1,CHEMBL3674283,7.25,CHEMBL4578,Maternal embryonic leucine zipper kinase,56.0
196939,Oc1ccc(cc1Cl)c2ccc3ncc(C#N)c(N4CCC(CN5CCCC5)CC4)c3c2,CHEMBL3674284,7.37,CHEMBL4578,Maternal embryonic leucine zipper kinase,43.0
196940,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C#N)c(N4CCC(CN5CCCC5)CC4)c3c2,CHEMBL3674285,7.46,CHEMBL4578,Maternal embryonic leucine zipper kinase,35.0
196941,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)nc1,CHEMBL3674286,7.31,CHEMBL4578,Maternal embryonic leucine zipper kinase,49.0
196942,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(c5ccc(CN6CCCC6)cc5)c3c2,CHEMBL3674287,7.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,14.0
196943,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N5CCN(CC5)C(=O)CN(C)C)c3c2,CHEMBL3674288,8.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.1
196944,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(c5ccc(cc5)N6CCN(C)CC6)c3c2,CHEMBL3674289,7.75,CHEMBL4578,Maternal embryonic leucine zipper kinase,18.0
196945,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4cnc(nc4)C#N)C(=O)C5CC5)nc1,CHEMBL3674290,7.24,CHEMBL4578,Maternal embryonic leucine zipper kinase,58.0
196946,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N5CCN(CCN6CCCC6)C(=O)C5)c3c2,CHEMBL3674291,8.36,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.4
196947,CN(C)CC(=O)N1CCN(CC1)c2c(cnc3ccc(cc23)c4ccc(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674292,8.4,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.0
196948,CN(C)CC(=O)N1CCN(CC1)c2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674293,8.46,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.5
196949,CN1CCCC1c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)nc2,CHEMBL3674294,7.37,CHEMBL4578,Maternal embryonic leucine zipper kinase,43.0
196950,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(cn5)C6CCCN6C)c3c2,CHEMBL3674295,7.44,CHEMBL4578,Maternal embryonic leucine zipper kinase,36.0
196951,CN1CCCC1c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)nc2,CHEMBL3674296,7.66,CHEMBL4578,Maternal embryonic leucine zipper kinase,22.0
196952,CN(C)[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C#N,CHEMBL3674297,8.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.7
196953,COc1cc(cc(Cl)c1O)c2ccc3ncc(C#N)c(N[C@@H]4CC[C@H](CC4)N(C)C)c3c2,CHEMBL3674298,8.74,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.8
196954,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4cc(Cl)c(O)cc4C)C(=O)C5CC5,CHEMBL3674299,7.22,CHEMBL4578,Maternal embryonic leucine zipper kinase,60.0
196955,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4ccc5cc(O)ccc5c4)C(=O)C6CC6,CHEMBL3674300,7.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,14.0
196956,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(c5ccc(NCCN6CCOCC6)nc5)c3c2,CHEMBL3674301,7.75,CHEMBL4578,Maternal embryonic leucine zipper kinase,18.0
196957,CN(C)CCNC(=O)c1ccc(cc1)c2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674302,8.6,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.5
196958,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(c5ccc(CN6CCCC6)cc5)c3c2,CHEMBL3674303,8.59,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.6
196959,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4ccc5[nH]ccc5c4)C(=O)C6CC6,CHEMBL3674304,7.03,CHEMBL4578,Maternal embryonic leucine zipper kinase,94.0
196960,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4ccc(O)c(c4)C(F)(F)F)C(=O)C5CC5,CHEMBL3674305,7.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,14.0
196961,CN(C)CC(=O)N1CC2CC1CN2c3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6,CHEMBL3674306,7.16,CHEMBL4578,Maternal embryonic leucine zipper kinase,69.0
196962,COc1cc(cc(F)c1O)c2ccc3ncc(C(=O)C4CC4)c(N5CC6CC5CN6C(=O)CN(C)C)c3c2,CHEMBL3674307,8.11,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.8
196963,CCOc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CN(C)C)CC5)c3c2,CHEMBL3674308,8.62,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.4
196964,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4ccc(OC(F)F)cc4)C(=O)C5CC5,CHEMBL3674309,6.2,CHEMBL4578,Maternal embryonic leucine zipper kinase,630.0
196965,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(c5ccc(nc5)N6CCNCC6)c3c2,CHEMBL3674310,8.04,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.1
196966,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCOCC6)cc5)c3c2,CHEMBL3674311,7.08,CHEMBL4578,Maternal embryonic leucine zipper kinase,83.0
196967,O=C(C1CC1)c2cnc3ccc(cc3c2Nc4ccc(CN5CCOCC5)cc4)c6cnc(nc6)C#N,CHEMBL3674312,7.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,15.0
196968,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCOCC6)cc5)c3c2,CHEMBL3674313,7.18,CHEMBL4578,Maternal embryonic leucine zipper kinase,66.0
196969,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCOCC6)cc5)c3c2,CHEMBL3674314,7.7,CHEMBL4578,Maternal embryonic leucine zipper kinase,20.0
196970,CN(C)CC(=O)N1CC2CC1CN2c3c(cnc4ccc(cc34)c5ccc(O)c(Cl)c5)C(=O)C6CC6,CHEMBL3674315,7.29,CHEMBL4578,Maternal embryonic leucine zipper kinase,51.0
196971,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4ccc(cc4)C(F)F)C(=O)C5CC5,CHEMBL3674316,6.04,CHEMBL4578,Maternal embryonic leucine zipper kinase,910.0
196972,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4ccc(O)c(Cl)c4)[S+](C)[O-],CHEMBL3674317,7.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,16.0
196973,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)[S+](C)[O-],CHEMBL3674318,7.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,11.0
196974,COc1cc(cc(Cl)c1O)c2ccc3ncc([S+](C)[O-])c(N4CCC(CN(C)C)CC4)c3c2,CHEMBL3674319,8.29,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.1
196975,CN1CCN(CC1)c2ccc(Nc3c(cnc4ccc(cc34)c5cnc(nc5)C#N)C(=O)C6CC6)cn2,CHEMBL3674320,8.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.5
196976,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(nc5)N6CCN(C)CC6)c3c2,CHEMBL3674321,7.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,15.0
196977,CN1CCN(CC1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3674322,7.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,11.0
