Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
29889,NC(=O)c1ccsc1NC(=O)Cc2ccccc2,CHEMBL1767237,5.44,CHEMBL2276,c-Jun N-terminal kinase 1,3.6
29890,NC(=O)c1ccsc1NC(=O)Cc2ccc3CCCCc3c2,CHEMBL1767295,5.44,CHEMBL2276,c-Jun N-terminal kinase 1,3.6
29891,Cc1ccc(CC(=O)Nc2sccc2C(=O)N)cc1,CHEMBL1767270,5.37,CHEMBL2276,c-Jun N-terminal kinase 1,4.3
29893,NC(=O)c1ccsc1NC(=O)Cc2cc(F)cc3COCOc23,CHEMBL1767297,5.31,CHEMBL2276,c-Jun N-terminal kinase 1,4.9
29894,NC(=O)c1ccsc1NC(=O)Cc2ccc(F)cc2,CHEMBL1767259,5.29,CHEMBL2276,c-Jun N-terminal kinase 1,5.1
29895,NC(=O)c1ccsc1NC(=O)Cc2cccc3ccccc23,CHEMBL1767236,5.27,CHEMBL2276,c-Jun N-terminal kinase 1,5.4
29896,Cc1cccc(CC(=O)Nc2sccc2C(=O)N)c1,CHEMBL1767269,5.27,CHEMBL2276,c-Jun N-terminal kinase 1,5.4
29897,COc1ccc(CC(=O)Nc2sccc2C(=O)N)cc1,CHEMBL1767267,5.24,CHEMBL2276,c-Jun N-terminal kinase 1,5.7
29898,NC(=O)c1ccsc1NC(=O)Cc2ccc(OC(F)(F)F)cc2,CHEMBL1767274,5.24,CHEMBL2276,c-Jun N-terminal kinase 1,5.8
29899,NC(=O)c1ccsc1NC(=O)Cc2cc(F)ccc2F,CHEMBL1767283,5.24,CHEMBL2276,c-Jun N-terminal kinase 1,5.8
29900,NC(=O)c1ccsc1NC(=O)c2ccccc2,CHEMBL1767238,5.23,CHEMBL2276,c-Jun N-terminal kinase 1,5.9
29901,Cc1ccccc1CC(=O)Nc2sccc2C(=O)N,CHEMBL1767268,5.22,CHEMBL2276,c-Jun N-terminal kinase 1,6.0
29902,NC(=O)c1ccsc1NC(=O)Cc2ccc(cc2)C(F)(F)F,CHEMBL1767273,5.19,CHEMBL2276,c-Jun N-terminal kinase 1,6.4
29903,NC(=O)c1ccsc1NC(=O)Cc2c(F)cccc2F,CHEMBL1767282,5.13,CHEMBL2276,c-Jun N-terminal kinase 1,7.4
29904,NC(=O)c1ccsc1NC(=O)Cc2cccc(c2)C(F)(F)F,CHEMBL1767272,5.12,CHEMBL2276,c-Jun N-terminal kinase 1,7.6
29905,NC(=O)c1ccsc1NC(=O)CN2CCN(Cc3occc3)CC2,CHEMBL1767293,5.12,CHEMBL2276,c-Jun N-terminal kinase 1,7.6
29906,NC(=O)c1ccsc1NC(=O)Cc2cccnc2,CHEMBL1767288,5.09,CHEMBL2276,c-Jun N-terminal kinase 1,8.1
29907,NC(=O)c1ccsc1NC(=O)Cc2cc(F)cc(F)c2,CHEMBL1767279,5.09,CHEMBL2276,c-Jun N-terminal kinase 1,8.2
29908,NC(=O)c1ccsc1NC(=O)Cc2ccccc2F,CHEMBL1767258,5.08,CHEMBL2276,c-Jun N-terminal kinase 1,8.3
29909,NC(=O)c1ccsc1NC(=O)Cc2cccc(F)c2,CHEMBL1765112,5.03,CHEMBL2276,c-Jun N-terminal kinase 1,9.4
29910,NC(=O)c1ccsc1NC(=O)Cc2c[nH]c3ccccc23,CHEMBL1767290,5.03,CHEMBL2276,c-Jun N-terminal kinase 1,9.4
29911,NC(=O)c1ccsc1NC(=O)Cc2ccc(F)cc2F,CHEMBL1767281,5.01,CHEMBL2276,c-Jun N-terminal kinase 1,9.7
29912,NC(=O)c1ccsc1NC(=O)Cc2ccc(F)c(F)c2,CHEMBL1767280,4.99,CHEMBL2276,c-Jun N-terminal kinase 1,10.2
29913,COc1ccccc1CC(=O)Nc2sccc2C(=O)N,CHEMBL1767265,4.92,CHEMBL2276,c-Jun N-terminal kinase 1,11.9
29914,NC(=O)c1ccsc1NC(=O)Cc2c(F)cccc2Cl,CHEMBL1767284,4.9,CHEMBL2276,c-Jun N-terminal kinase 1,12.5
29915,NC(=O)c1ccsc1NC(=O)Cc2ccc(Cl)cc2,CHEMBL1767257,4.73,CHEMBL2276,c-Jun N-terminal kinase 1,18.7
29916,NC(=O)c1ccsc1NC(=O)Cc2cccc(c2)C#N,CHEMBL1767275,4.68,CHEMBL2276,c-Jun N-terminal kinase 1,20.9
29917,Cc1sc(NC(=O)Cc2cccc3ccccc23)c(C(=O)N)c1C,CHEMBL1767126,4.58,CHEMBL2276,c-Jun N-terminal kinase 1,26.0
29918,CC1CN(CC(=O)Nc2sccc2C(=O)N)CC(C)O1,CHEMBL1767292,4.18,CHEMBL2276,c-Jun N-terminal kinase 1,65.3
29919,NC(=O)c1ccsc1NC(=O)CN2CCN(CC2)S(=O)(=O)c3ccccc3C(F)(F)F,CHEMBL1734241,4.12,CHEMBL2276,c-Jun N-terminal kinase 1,75.1
29920,NC(=O)c1ccsc1NC(=O)CN2CCN(CC2)C(=O)C3CC3,CHEMBL1767294,4.08,CHEMBL2276,c-Jun N-terminal kinase 1,83.5
29921,NS(=O)(=O)N1CCC(CC1)Nc2nccc(n2)c3ccc(cc3)S(=O)(=O)N4CCOCC4,CHEMBL1773329,6.32,CHEMBL2276,c-Jun N-terminal kinase 1,0.48
29922,O=S(=O)(N1CCNCC1)c2ccc(cc2)c3ccnc(NC4CCNCC4)n3,CHEMBL1773334,4.71,CHEMBL2276,c-Jun N-terminal kinase 1,19.73
29923,C[C@H](CS(=O)(=O)C)Nc1ncc2C=C(Oc3ccc(F)cc3F)C(=O)N(C)c2n1,CHEMBL1232769,6.96,CHEMBL2276,c-Jun N-terminal kinase 1,110.0
29924,S=C1NN=C(N1c2ccc3ccccc3c2)c4ccncc4,CHEMBL1644616,4.9,CHEMBL2276,c-Jun N-terminal kinase 1,12.5
29925,Nc1cc(ccn1)C2=NNC(=S)N2c3ccc4ccccc4c3,CHEMBL1784649,4.61,CHEMBL2276,c-Jun N-terminal kinase 1,24.3
29926,c1ccc2cc(ccc2c1)c3ccnn3c4ccncc4,CHEMBL1784660,4.38,CHEMBL2276,c-Jun N-terminal kinase 1,41.9
29927,c1ccc2cc(ccc2c1)c3nn[nH]c3c4ccncc4,CHEMBL1784665,5.16,CHEMBL2276,c-Jun N-terminal kinase 1,6.85
29928,c1ccc2cc(ccc2c1)c3[nH]ncc3c4ccncc4,CHEMBL1784666,5.15,CHEMBL2276,c-Jun N-terminal kinase 1,7.15
29929,Clc1cccc(NC(=O)c2oc(Br)cc2)c1N3CCNCC3,CHEMBL1784082,5.39,CHEMBL2276,c-Jun N-terminal kinase 1,4.1
29930,CN1CCN(CC1)c2c(Cl)cccc2NC(=O)c3oc(Br)cc3,CHEMBL1784083,6.44,CHEMBL2276,c-Jun N-terminal kinase 1,0.36
29931,CCN1CCN(CC1)c2c(Cl)cccc2NC(=O)c3oc(Br)cc3,CHEMBL1420552,6.44,CHEMBL2276,c-Jun N-terminal kinase 1,0.36
29932,CCCN1CCN(CC1)c2c(Cl)cccc2NC(=O)c3oc(Br)cc3,CHEMBL1784084,6.2,CHEMBL2276,c-Jun N-terminal kinase 1,0.63
29933,CC(C)N1CCN(CC1)c2c(Cl)cccc2NC(=O)c3oc(Br)cc3,CHEMBL1784085,5.82,CHEMBL2276,c-Jun N-terminal kinase 1,1.5
29934,Clc1cccc(NC(=O)c2oc(Br)cc2)c1N3CCN(CC=C)CC3,CHEMBL1784086,6.62,CHEMBL2276,c-Jun N-terminal kinase 1,0.24
29935,CC(=C)CN1CCN(CC1)c2c(Cl)cccc2NC(=O)c3oc(Br)cc3,CHEMBL1784087,6.4,CHEMBL2276,c-Jun N-terminal kinase 1,0.4
29936,Clc1cccc(NC(=O)c2oc(Br)cc2)c1N3CCN(CC#C)CC3,CHEMBL1233749,6.85,CHEMBL2276,c-Jun N-terminal kinase 1,0.14
29937,Clc1cccc(NC(=O)c2oc(Br)cc2)c1N3CCN(CC3)C4CC4,CHEMBL1784088,6.75,CHEMBL2276,c-Jun N-terminal kinase 1,0.18
29938,Clc1cccc(NC(=O)c2oc(Br)cc2)c1N3CCN(Cc4occc4)CC3,CHEMBL1784089,6.57,CHEMBL2276,c-Jun N-terminal kinase 1,0.27
29939,Clc1cccc(NC(=O)c2oc(Br)cc2)c1N3CCN(Cc4ccccc4)CC3,CHEMBL1784090,6.06,CHEMBL2276,c-Jun N-terminal kinase 1,0.88
29940,Clc1cccc(NC(=O)c2oc(Br)cc2)c1N3CCN(CCc4ccccc4)CC3,CHEMBL1784091,6.05,CHEMBL2276,c-Jun N-terminal kinase 1,0.9
29941,Clc1cccc(NC(=O)c2oc(Br)cc2)c1N3CCN(CC3)c4ccccn4,CHEMBL1784092,5.92,CHEMBL2276,c-Jun N-terminal kinase 1,1.2
29942,CC(=O)N1CCN(CC1)c2c(Cl)cccc2NC(=O)c3oc(Br)cc3,CHEMBL1784093,6.22,CHEMBL2276,c-Jun N-terminal kinase 1,0.6
29943,CC(C)(C)OC(=O)N1CCN(CC1)c2c(Cl)cccc2NC(=O)c3oc(Br)cc3,CHEMBL1784095,5.2,CHEMBL2276,c-Jun N-terminal kinase 1,6.3
29944,Cc1cccc(NC(=O)c2oc(Br)cc2)c1N3CCN(CC=C)CC3,CHEMBL1784096,6.75,CHEMBL2276,c-Jun N-terminal kinase 1,0.18
29945,Fc1cccc(NC(=O)c2oc(Br)cc2)c1N3CCN(CC#C)CC3,CHEMBL1784097,6.96,CHEMBL2276,c-Jun N-terminal kinase 1,0.11
29946,Clc1cccc(NC(=O)c2cnc(Br)s2)c1N3CCN(CC=C)CC3,CHEMBL1783492,6.48,CHEMBL2276,c-Jun N-terminal kinase 1,0.33
29947,Clc1cccc(NC(=O)c2nc(Br)cs2)c1N3CCN(CC=C)CC3,CHEMBL1783493,5.75,CHEMBL2276,c-Jun N-terminal kinase 1,1.8
29948,Clc1cccc(NC(=O)c2ccc[nH]2)c1N3CCN(CC=C)CC3,CHEMBL1783496,5.35,CHEMBL2276,c-Jun N-terminal kinase 1,4.5
29949,Cc1cccc(n1)C(=O)Nc2cccc(Cl)c2N3CCN(CC=C)CC3,CHEMBL1783583,5.75,CHEMBL2276,c-Jun N-terminal kinase 1,1.8
29950,Clc1cccc(NC(=O)c2cccc(Br)c2)c1N3CCN(CC=C)CC3,CHEMBL1783584,5.15,CHEMBL2276,c-Jun N-terminal kinase 1,7.1
29951,Cc1cccc(NC(=O)c2oc(Br)cc2)c1N3CCC4(CC3)OCCO4,CHEMBL1783587,7.05,CHEMBL2276,c-Jun N-terminal kinase 1,0.09
29952,Cc1cccc(NC(=O)c2oc(Cl)cc2)c1N3CCC4(CC3)OCCO4,CHEMBL1783588,7.4,CHEMBL2276,c-Jun N-terminal kinase 1,0.04
29953,Cc1cccc(NC(=O)c2oc(F)cc2)c1N3CCC4(CC3)OCCO4,CHEMBL1783589,6.68,CHEMBL2276,c-Jun N-terminal kinase 1,0.21
29954,Cc1cccc(NC(=O)c2oc(cc2)C#N)c1N3CCC4(CC3)OCCO4,CHEMBL1783590,6.64,CHEMBL2276,c-Jun N-terminal kinase 1,0.23
29955,Cc1oc(cc1)C(=O)Nc2cccc(C)c2N3CCC4(CC3)OCCO4,CHEMBL1783591,6.48,CHEMBL2276,c-Jun N-terminal kinase 1,0.33
29956,Cc1cccc(NC(=O)c2oc(cc2)C(F)F)c1N3CCC4(CC3)OCCO4,CHEMBL1783592,6.58,CHEMBL2276,c-Jun N-terminal kinase 1,0.26
29957,CCc1oc(cc1)C(=O)Nc2cccc(C)c2N3CCC4(CC3)OCCO4,CHEMBL1783593,5.85,CHEMBL2276,c-Jun N-terminal kinase 1,1.4
29958,CC#Cc1oc(cc1)C(=O)Nc2cccc(C)c2N3CCC4(CC3)OCCO4,CHEMBL1783594,6.96,CHEMBL2276,c-Jun N-terminal kinase 1,0.11
29959,Cc1cccc(NC(=O)c2oc(Cc3ccccc3)cc2)c1N4CCC5(CC4)OCCO5,CHEMBL1783595,5.5,CHEMBL2276,c-Jun N-terminal kinase 1,3.2
29960,COc1oc(cc1)C(=O)Nc2cccc(C)c2N3CCC4(CC3)OCCO4,CHEMBL1783596,6.35,CHEMBL2276,c-Jun N-terminal kinase 1,0.45
29961,CC(=O)Nc1oc(cc1)C(=O)Nc2cccc(C)c2N3CCC4(CC3)OCCO4,CHEMBL1783597,5.24,CHEMBL2276,c-Jun N-terminal kinase 1,5.8
29963,Fc1ccc(CC(=O)Nc2scc(Br)c2c3ncn[nH]3)c4ccncc14,CHEMBL1822132,7.8,CHEMBL2276,c-Jun N-terminal kinase 1,16.0
29964,Fc1cnc2cccc(CC(=O)Nc3scc(Br)c3c4ncn[nH]4)c2c1,CHEMBL1822133,7.77,CHEMBL2276,c-Jun N-terminal kinase 1,17.0
29965,Fc1cc(CC(=O)Nc2scc(Br)c2c3ncn[nH]3)c4cccnc4c1,CHEMBL1822134,7.85,CHEMBL2276,c-Jun N-terminal kinase 1,14.0
29966,FC(F)(F)c1cnc2cccc(CC(=O)Nc3scc(Br)c3c4ncn[nH]4)c2c1,CHEMBL1822135,7.68,CHEMBL2276,c-Jun N-terminal kinase 1,21.0
29967,FC(F)(F)c1cc(CC(=O)Nc2scc(Br)c2c3ncn[nH]3)c4cccnc4c1,CHEMBL1822136,6.75,CHEMBL2276,c-Jun N-terminal kinase 1,178.0
29968,FC(F)(F)c1ccc(CC(=O)Nc2scc(Cl)c2c3ncn[nH]3)c4cccnc14,CHEMBL1822137,7.09,CHEMBL2276,c-Jun N-terminal kinase 1,81.0
29970,Brc1csc(NC(=O)CN2C(=O)CCc3ncccc23)c1c4ncn[nH]4,CHEMBL1822138,8.05,CHEMBL2276,c-Jun N-terminal kinase 1,9.0
29971,O=C(CN1C(=O)CCc2ncccc12)Nc3scc(C#N)c3c4ncn[nH]4,CHEMBL1822139,8.3,CHEMBL2276,c-Jun N-terminal kinase 1,5.0
29972,Brc1csc(NC(=O)CN2C(=O)C=Cc3cnccc23)c1c4ncn[nH]4,CHEMBL1822140,8.4,CHEMBL2276,c-Jun N-terminal kinase 1,4.0
29973,FC(F)(F)c1cc2N(CC(=O)Nc3scc(Br)c3c4ncn[nH]4)C(=O)C=Cc2cn1,CHEMBL1822141,8.4,CHEMBL2276,c-Jun N-terminal kinase 1,4.0
29974,FC(F)(F)c1ccc2N(CC(=O)Nc3scc(Br)c3c4ncn[nH]4)C(=O)C=Cc2n1,CHEMBL1822142,8.1,CHEMBL2276,c-Jun N-terminal kinase 1,8.0
29975,Brc1csc(NC(=O)CN2C(=O)C=Cn3nccc23)c1c4ncn[nH]4,CHEMBL1822143,8.1,CHEMBL2276,c-Jun N-terminal kinase 1,8.0
29976,FC(F)(F)c1cc2N(CC(=O)Nc3scc(Br)c3c4ncn[nH]4)C(=O)C=Cn2n1,CHEMBL1822144,8.52,CHEMBL2276,c-Jun N-terminal kinase 1,3.0
29977,Fc1cc2C=CC(=O)N(CC(=O)Nc3scc(Br)c3c4ncn[nH]4)c2cc1F,CHEMBL1822145,8.52,CHEMBL2276,c-Jun N-terminal kinase 1,3.0
29978,FC(F)(F)c1ccc2N(CC(=O)Nc3scc(Br)c3c4ncn[nH]4)C(=O)C=Cc2c1,CHEMBL1822146,8.7,CHEMBL2276,c-Jun N-terminal kinase 1,2.0
29979,FC(F)(F)c1ccc2C=CC(=O)N(CC(=O)Nc3scc(Br)c3c4ncn[nH]4)c2c1,CHEMBL1822147,8.22,CHEMBL2276,c-Jun N-terminal kinase 1,6.0
29980,FC(F)(F)c1cccc2N(CC(=O)Nc3scc(Br)c3c4ncn[nH]4)C(=O)C=Cc12,CHEMBL1822148,7.51,CHEMBL2276,c-Jun N-terminal kinase 1,31.0
29981,FC(F)(F)Oc1ccc2N(CC(=O)Nc3scc(Br)c3c4ncn[nH]4)C(=O)C=Cc2c1,CHEMBL1822149,8.7,CHEMBL2276,c-Jun N-terminal kinase 1,2.0
29982,FC(F)(F)Oc1ccc2C=CC(=O)N(CC(=O)Nc3scc(Br)c3c4ncn[nH]4)c2c1,CHEMBL1822150,7.96,CHEMBL2276,c-Jun N-terminal kinase 1,11.0
29983,Brc1csc(NC(=O)CN2C(=O)C=Cc3cc(ccc23)C#N)c1c4ncn[nH]4,CHEMBL1822151,9.0,CHEMBL2276,c-Jun N-terminal kinase 1,1.0
29984,Brc1csc(NC(=O)CN2C(=O)C=Cc3ccc(cc23)C#N)c1c4ncn[nH]4,CHEMBL1822152,9.0,CHEMBL2276,c-Jun N-terminal kinase 1,1.0
29985,Brc1csc(NC(=O)CN2C(=O)CCc3ncccc23)c1c4occn4,CHEMBL1822153,8.15,CHEMBL2276,c-Jun N-terminal kinase 1,7.0
29986,Brc1csc(NC(=O)CN2C(=O)CCc3ncccc23)c1c4nccs4,CHEMBL1822154,7.89,CHEMBL2276,c-Jun N-terminal kinase 1,13.0
29987,Cn1cnc(n1)c2c(Br)csc2NC(=O)CN3C(=O)CCc4ncccc34,CHEMBL1822305,9.0,CHEMBL2276,c-Jun N-terminal kinase 1,1.0
29988,O=C(CN1C(=O)CCc2ncccc12)Nc3scc(C#N)c3c4nccs4,CHEMBL1822306,8.0,CHEMBL2276,c-Jun N-terminal kinase 1,10.0
29989,FC(F)(F)c1ccc2N(CC(=O)Nc3scc(C#N)c3c4occn4)C(=O)C=Cc2c1,CHEMBL1822307,8.4,CHEMBL2276,c-Jun N-terminal kinase 1,4.0
29990,FC(F)(F)c1ccc2N(CC(=O)Nc3scc(C#N)c3c4nccs4)C(=O)C=Cc2c1,CHEMBL1822308,8.15,CHEMBL2276,c-Jun N-terminal kinase 1,7.0
29991,FC(F)(F)c1ccc2N(CC(=O)Nc3scc(C#N)c3c4cscn4)C(=O)C=Cc2c1,CHEMBL1822309,8.7,CHEMBL2276,c-Jun N-terminal kinase 1,2.0
29992,NCCCNC(=O)c1ccc(cc1)c2n[nH]c3ccccc23,CHEMBL1822311,4.85,CHEMBL2276,c-Jun N-terminal kinase 1,14.0
29993,CC(C)C[C@@H](NC(=O)CNC(=O)CNC(=O)CCCNC(=O)c1ccc(cc1)c2n[nH]c3ccccc23)C(=O)N[C@H](CC(=O)N)C(=O)N[C@H](CC(C)C)C(=O)N[C@H]([C@H](C)O)C(=O)N[C@H]([C@H](C)O)C(=O)N4CCC[C@@H]4C(=O)N[C@H](CCCNC(=N)N)C(=O)NCC(=O)NCC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N[C@H](CCCNC(=N)N)C(=O)NCC(=O)N,CHEMBL1822314,7.34,CHEMBL2276,c-Jun N-terminal kinase 1,46.0
29994,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CCC(=O)N)NC(=O)[C@H](NC(=O)[C@H]3CCCN3C(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CO)NC(=O)[C@@H](CCC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](NC(=O)C)[C@@H](C)O)C(C)C)C(=O)N[C@H](CC(=O)N)C(=O)N[C@H](CC(C)C)C(=O)N[C@H]([C@H](C)O)C(=O)N[C@H]([C@H](C)O)C(=O)N4CCC[C@@H]4C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N5CCC[C@@H]5C(=O)N[C@H](CCCNC(=N)N)C(=O)N6CCC[C@@H]6C(=O)N7CCC[C@@H]7C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N[C@H](CCCNC(=N)N)C(=O)NCC(=O)N,CHEMBL1822310,5.0,CHEMBL2276,c-Jun N-terminal kinase 1,10.0
29995,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)NCC(=O)NCCCNC(=O)c2ccc(cc2)c3n[nH]c4ccccc34,CHEMBL1822313,9.05,CHEMBL2276,c-Jun N-terminal kinase 1,0.9
30004,CSc1cccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1,CHEMBL386051,5.82,CHEMBL2276,c-Jun N-terminal kinase 1,1500.0
30005,N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34,CHEMBL1789941,5.32,CHEMBL2276,c-Jun N-terminal kinase 1,4800.0
30006,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL509032,6.8,CHEMBL2276,c-Jun N-terminal kinase 1,160.0
30007,COC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)/c5ccccc5)\C(=O)Nc2c1,CHEMBL502835,6.2,CHEMBL2276,c-Jun N-terminal kinase 1,630.0
30008,Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4,CHEMBL1908395,6.08,CHEMBL2276,c-Jun N-terminal kinase 1,830.0
30010,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C,CHEMBL1287853,6.58,CHEMBL2276,c-Jun N-terminal kinase 1,260.0
30011,COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6,CHEMBL1230609,5.24,CHEMBL2276,c-Jun N-terminal kinase 1,5700.0
30012,O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2,CHEMBL1908397,6.24,CHEMBL2276,c-Jun N-terminal kinase 1,580.0
30013,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C,CHEMBL103667,5.04,CHEMBL2276,c-Jun N-terminal kinase 1,9100.0
30014,CN1CC[C@@H]([C@H](O)C1)c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4Cl,CHEMBL428690,5.8,CHEMBL2276,c-Jun N-terminal kinase 1,1600.0
30015,CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1,CHEMBL521851,5.82,CHEMBL2276,c-Jun N-terminal kinase 1,1500.0
30016,COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC,CHEMBL475251,7.42,CHEMBL2276,c-Jun N-terminal kinase 1,38.0
30017,CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2,CHEMBL1289926,5.41,CHEMBL2276,c-Jun N-terminal kinase 1,3900.0
30021,Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2,CHEMBL1236107,5.38,CHEMBL2276,c-Jun N-terminal kinase 1,4200.0
30023,Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F,CHEMBL255863,6.35,CHEMBL2276,c-Jun N-terminal kinase 1,450.0
30024,CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3,CHEMBL477772,5.7,CHEMBL2276,c-Jun N-terminal kinase 1,2000.0
30025,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,CHEMBL180022,5.48,CHEMBL2276,c-Jun N-terminal kinase 1,3300.0
30028,COc1ccc(Oc2ncc(Cl)c(Nc3ccccc3C(=O)N)n2)cc1,CHEMBL1923217,8.4,CHEMBL2276,c-Jun N-terminal kinase 1,0.004
30029,COc1ccc(Oc2cc(Nc3ccccc3c4nc[nH]n4)c(Cl)cn2)cc1,CHEMBL1923216,6.92,CHEMBL2276,c-Jun N-terminal kinase 1,0.12
30030,CNC(=O)c1ccccc1Nc2cc(Oc3ccc(OC)cc3)ncc2Cl,CHEMBL1923215,6.03,CHEMBL2276,c-Jun N-terminal kinase 1,0.93
30031,NC(=O)c1ccccc1Nc2cc(Oc3ccc(cc3)c4cccnc4)ncc2C(F)(F)F,CHEMBL1923204,7.28,CHEMBL2276,c-Jun N-terminal kinase 1,0.053
30032,NC(=O)c1ccccc1Nc2cc(Oc3ccc4OCOc4c3)ncc2C(F)(F)F,CHEMBL1923201,7.36,CHEMBL2276,c-Jun N-terminal kinase 1,0.044
30033,NC(=O)c1ccccc1Nc2cc(Oc3cccc4ccccc34)ncc2C(F)(F)F,CHEMBL1923199,6.19,CHEMBL2276,c-Jun N-terminal kinase 1,0.65
30034,COc1ccc(Oc2cc(Nc3ccccc3C(=O)N)c(cn2)C(F)(F)F)c(Cl)c1,CHEMBL1923198,6.13,CHEMBL2276,c-Jun N-terminal kinase 1,0.74
30035,NC(=O)c1ccccc1Nc2cc(Oc3ccc(Cl)c(Cl)c3)ncc2C(F)(F)F,CHEMBL1921815,6.17,CHEMBL2276,c-Jun N-terminal kinase 1,0.68
30036,NC(=O)c1ccccc1Nc2cc(Oc3ccc(Br)cc3)ncc2C(F)(F)F,CHEMBL1923196,6.32,CHEMBL2276,c-Jun N-terminal kinase 1,0.48
30037,NC(=O)c1ccccc1Nc2cc(Oc3ccc(F)cc3)ncc2C(F)(F)F,CHEMBL1923195,7.0,CHEMBL2276,c-Jun N-terminal kinase 1,0.1
30038,CC(C)(C)Oc1ccc(Oc2cc(Nc3ccccc3C(=O)N)c(cn2)C(F)(F)F)cc1,CHEMBL1923194,7.66,CHEMBL2276,c-Jun N-terminal kinase 1,0.022
30039,CCCOc1ccc(Oc2cc(Nc3ccccc3C(=O)N)c(cn2)C(F)(F)F)cc1,CHEMBL1923193,7.0,CHEMBL2276,c-Jun N-terminal kinase 1,0.1
30040,CCOc1ccc(Oc2cc(Nc3ccccc3C(=O)N)c(cn2)C(F)(F)F)cc1,CHEMBL1923192,7.46,CHEMBL2276,c-Jun N-terminal kinase 1,0.035
30041,NC(=O)c1ccccc1Nc2cc(Oc3ccc(OC(F)(F)F)cc3)ncc2C(F)(F)F,CHEMBL1923191,7.46,CHEMBL2276,c-Jun N-terminal kinase 1,0.035
30042,COc1ccccc1Oc2cc(Nc3ccccc3C(=O)N)c(cn2)C(F)(F)F,CHEMBL1923190,5.5,CHEMBL2276,c-Jun N-terminal kinase 1,3.2
30043,COc1cccc(Oc2cc(Nc3ccccc3C(=O)N)c(cn2)C(F)(F)F)c1,CHEMBL1923189,7.42,CHEMBL2276,c-Jun N-terminal kinase 1,0.038
30044,COc1ccc(Oc2cc(Nc3ccccc3C(=O)N)c(cn2)C(F)(F)F)cc1,CHEMBL1923188,7.57,CHEMBL2276,c-Jun N-terminal kinase 1,0.027000000000000003
30045,COc1ccc(Oc2cc(Nc3ccccc3C(=O)N)c(Cl)cn2)cc1,CHEMBL1923187,8.1,CHEMBL2276,c-Jun N-terminal kinase 1,0.008
