Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
129706,NCC(N1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(cc4)C(F)(F)F,CHEMBL3982464,8.66,CHEMBL4501,Ribosomal protein S6 kinase 1,2.2
129707,NC[C@@H](N1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(cc4)C(F)(F)F,CHEMBL4110986,8.59,CHEMBL4501,Ribosomal protein S6 kinase 1,2.6
129708,NC[C@H](N1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(cc4)C(F)(F)F,CHEMBL3903649,8.35,CHEMBL4501,Ribosomal protein S6 kinase 1,4.5
129709,NCC(N1CCN(CC1)c2ncnc(N)c2Br)c3ccccc3,CHEMBL3973470,6.48,CHEMBL4501,Ribosomal protein S6 kinase 1,330.0
129710,NCC(N1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccccc4,CHEMBL3890900,8.2,CHEMBL4501,Ribosomal protein S6 kinase 1,6.3
129711,NCC(N1CCN(CC1)c2ncnc(N)c2c3cn[nH]c3)c4ccc(cc4)C(F)(F)F,CHEMBL3936890,8.55,CHEMBL4501,Ribosomal protein S6 kinase 1,2.8
129712,NC[C@@H](N1CCN(CC1)c2ncnc(N)c2c3cn[nH]c3)c4ccc(cc4)C(F)(F)F,CHEMBL4110173,8.47,CHEMBL4501,Ribosomal protein S6 kinase 1,3.4
129713,NC[C@H](N1CCN(CC1)c2ncnc(N)c2c3cn[nH]c3)c4ccc(cc4)C(F)(F)F,CHEMBL3892901,8.24,CHEMBL4501,Ribosomal protein S6 kinase 1,5.7
129714,Nc1ncnc(N2CCN(CC2)C(CN3CCCC3)c4ccc(cc4)C(F)(F)F)c1c5ccc(F)cc5,CHEMBL3898311,7.51,CHEMBL4501,Ribosomal protein S6 kinase 1,31.0
129715,Nc1ncnc(N2CCN(CC2)C(CN3CCCCC3)c4ccc(cc4)C(F)(F)F)c1Br,CHEMBL3971063,6.55,CHEMBL4501,Ribosomal protein S6 kinase 1,280.0
129716,Nc1ncnc(N2CCN(CC2)C(CN3CCCCC3)c4ccc(cc4)C(F)(F)F)c1c5ccc(F)cc5,CHEMBL3907336,7.75,CHEMBL4501,Ribosomal protein S6 kinase 1,18.0
129717,Nc1ncnc(N2CCN(Cc3ccc(cc3)C(F)(F)F)CC2)c1c4ccc(F)cc4,CHEMBL3916166,8.14,CHEMBL4501,Ribosomal protein S6 kinase 1,7.2
129718,CN(C)CC(N1CCN(CC1)c2ncnc(N)c2Br)c3ccc(cc3)C(F)(F)F,CHEMBL3902792,7.42,CHEMBL4501,Ribosomal protein S6 kinase 1,38.0
129719,CN(C)CC(N1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(cc4)C(F)(F)F,CHEMBL3928625,8.31,CHEMBL4501,Ribosomal protein S6 kinase 1,4.9
129720,CN(C)C[C@@H](N1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(cc4)C(F)(F)F,CHEMBL4111671,8.31,CHEMBL4501,Ribosomal protein S6 kinase 1,4.9
129721,CN(C)C[C@H](N1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(cc4)C(F)(F)F,CHEMBL3896704,8.77,CHEMBL4501,Ribosomal protein S6 kinase 1,1.7
129722,CN(C)CCNC(=O)C(N1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(cc4)C(F)(F)F,CHEMBL3924748,7.75,CHEMBL4501,Ribosomal protein S6 kinase 1,18.0
129723,NCC(N1CCN(CC1)c2ncnc(N)c2C=C)c3ccc(cc3)C(F)(F)F,CHEMBL3902191,7.72,CHEMBL4501,Ribosomal protein S6 kinase 1,19.0
129724,CN(C)CC(N1CCN(CC1)c2ncnc(N)c2c3ccc(N)nc3)c4ccc(cc4)C(F)(F)F,CHEMBL3933669,7.16,CHEMBL4501,Ribosomal protein S6 kinase 1,69.0
129725,CN(C)CC(N1CCN(CC1)c2ncnc(N)c2C=C)c3ccc(cc3)C(F)(F)F,CHEMBL3911212,7.46,CHEMBL4501,Ribosomal protein S6 kinase 1,35.0
129726,CN(C)CC(N1CCN(CC1)c2ncnc(N)c2c3ccc(cc3)C(C)(C)O)c4ccc(cc4)C(F)(F)F,CHEMBL3939173,7.7,CHEMBL4501,Ribosomal protein S6 kinase 1,20.0
129727,COC(=O)c1ccc(cc1)c2c(N)ncnc2N3CCN(CC3)C(CN(C)C)c4ccc(cc4)C(F)(F)F,CHEMBL3923658,7.92,CHEMBL4501,Ribosomal protein S6 kinase 1,12.0
129728,NCC(N1CCN(CC1)c2ncnc(N)c2C3=CCCCC3)c4ccc(cc4)C(F)(F)F,CHEMBL3947951,8.28,CHEMBL4501,Ribosomal protein S6 kinase 1,5.3
129729,NCC(N1CCN(CC1)c2ncnc(N)c2C3=CCCC3)c4ccc(cc4)C(F)(F)F,CHEMBL3932608,8.47,CHEMBL4501,Ribosomal protein S6 kinase 1,3.4
129730,CN(C)CC(N1CCN(CC1)c2ncnc(N)c2c3ccc(cc3)C(=O)O)c4ccc(cc4)C(F)(F)F,CHEMBL3960104,7.35,CHEMBL4501,Ribosomal protein S6 kinase 1,45.0
129731,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc(cc4)C(F)(F)F)c1c5ccc(F)cc5,CHEMBL3948645,8.38,CHEMBL4501,Ribosomal protein S6 kinase 1,4.2
129732,CN(C)CC(N1CCN(CC1)c2ncnc(N)c2C3CC3)c4ccc(cc4)C(F)(F)F,CHEMBL3924334,6.58,CHEMBL4501,Ribosomal protein S6 kinase 1,260.0
129733,Cn1ccnc1C(N2CCN(CC2)c3ncnc(N)c3c4ccc(F)cc4)c5ccccc5,CHEMBL3896838,7.46,CHEMBL4501,Ribosomal protein S6 kinase 1,34.5
129734,COc1c(N)ncnc1N2CCN(CC2)C(CN)c3ccc(cc3)C(F)(F)F,CHEMBL3934344,7.4,CHEMBL4501,Ribosomal protein S6 kinase 1,40.0
129735,CCOc1c(N)ncnc1N2CCN(CC2)C(CN)c3ccc(cc3)C(F)(F)F,CHEMBL3935270,7.31,CHEMBL4501,Ribosomal protein S6 kinase 1,48.5
129736,NCC(N1CCN(CC1)c2ncnc(N)c2OCC(F)(F)F)c3ccc(cc3)C(F)(F)F,CHEMBL3925444,7.31,CHEMBL4501,Ribosomal protein S6 kinase 1,48.5
129737,NCC(N1CCN(CC1)c2ncnc(N)c2OCc3ccccc3)c4ccc(cc4)C(F)(F)F,CHEMBL3897398,7.24,CHEMBL4501,Ribosomal protein S6 kinase 1,57.0
129738,NCC(N1CCN(CC1)c2ncnc(N)c2C#N)c3ccc(cc3)C(F)(F)F,CHEMBL3932074,7.85,CHEMBL4501,Ribosomal protein S6 kinase 1,14.0
129739,NCC(N1CCN(CC1)c2ncnc(N)c2c3cc[nH]c3)c4ccc(cc4)C(F)(F)F,CHEMBL3918502,8.24,CHEMBL4501,Ribosomal protein S6 kinase 1,5.8
129740,NCC(N1CCN(CC1)c2ncnc(N)c2c3conc3)c4ccc(cc4)C(F)(F)F,CHEMBL3918818,7.0,CHEMBL4501,Ribosomal protein S6 kinase 1,100.0
129741,CCn1cc(cn1)c2c(N)ncnc2N3CCN(CC3)C(CN)c4ccc(cc4)C(F)(F)F,CHEMBL3980046,7.92,CHEMBL4501,Ribosomal protein S6 kinase 1,12.0
129742,Cn1cc(cn1)c2c(N)ncnc2N3CCN(CC3)C(CN)c4ccc(cc4)C(F)(F)F,CHEMBL3909882,7.96,CHEMBL4501,Ribosomal protein S6 kinase 1,11.0
129743,Cn1cc(cn1)c2c(N)ncnc2N3CCN(CC3)[C@H](CN)c4ccc(cc4)C(F)(F)F,CHEMBL4115476,7.85,CHEMBL4501,Ribosomal protein S6 kinase 1,14.0
129744,Cn1cc(cn1)c2c(N)ncnc2N3CCN(CC3)[C@@H](CN)c4ccc(cc4)C(F)(F)F,CHEMBL3929706,8.22,CHEMBL4501,Ribosomal protein S6 kinase 1,6.0
129745,Cn1ccc(n1)c2c(N)ncnc2N3CCN(CC3)C(CN)c4ccc(cc4)C(F)(F)F,CHEMBL3979983,7.01,CHEMBL4501,Ribosomal protein S6 kinase 1,98.0
129746,Cn1ccc(n1)c2c(N)ncnc2N3CCN(CC3)C(CNC(C)(C)C(C)(C)O)c4ccc(cc4)C(F)(F)F,CHEMBL3895399,6.82,CHEMBL4501,Ribosomal protein S6 kinase 1,150.0
129747,NCC(N1CCN(CC1)c2ncnc(N)c2CN3CC(F)C3)c4ccc(cc4)C(F)(F)F,CHEMBL3955557,6.68,CHEMBL4501,Ribosomal protein S6 kinase 1,210.0
129748,Nc1ncnc(N2CCC(Cc3ccc(Cl)cc3)CC2)c1Br,CHEMBL3980986,6.2,CHEMBL4501,Ribosomal protein S6 kinase 1,630.0
129749,Nc1ncnc(N2CCC(Cc3ccc(cc3)C(F)(F)F)CC2)c1Br,CHEMBL3941444,6.02,CHEMBL4501,Ribosomal protein S6 kinase 1,960.0
129750,Nc1ncnc(N2CCC(Cc3ccc(cc3)C(F)(F)F)CC2)c1c4ccc(F)cc4,CHEMBL3913479,7.18,CHEMBL4501,Ribosomal protein S6 kinase 1,66.0
129751,Nc1ncnc(N2CCC(Cc3ccc(Cl)cc3)CC2)c1c4ccc(F)cc4,CHEMBL3950193,7.8,CHEMBL4501,Ribosomal protein S6 kinase 1,16.0
129752,Nc1ncnc(N2CCC(Cc3ccc(cc3)c4ccc(F)cc4)CC2)c1c5ccc(F)cc5,CHEMBL3926002,6.35,CHEMBL4501,Ribosomal protein S6 kinase 1,450.0
129753,NCC(C1CCN(CC1)c2ncnc(N)c2Br)c3ccc(cc3)C(F)(F)F,CHEMBL3927038,7.39,CHEMBL4501,Ribosomal protein S6 kinase 1,41.0
129754,NCC(C1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(cc4)C(F)(F)F,CHEMBL3911701,8.48,CHEMBL4501,Ribosomal protein S6 kinase 1,3.3
129755,NC[C@@H](C1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(cc4)C(F)(F)F,CHEMBL4114630,8.49,CHEMBL4501,Ribosomal protein S6 kinase 1,3.2
129756,NC[C@H](C1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(cc4)C(F)(F)F,CHEMBL3935973,8.35,CHEMBL4501,Ribosomal protein S6 kinase 1,4.5
129757,NCC(C1CCN(CC1)c2ncnc(N)c2c3cn[nH]c3)c4ccc(cc4)C(F)(F)F,CHEMBL3933677,8.28,CHEMBL4501,Ribosomal protein S6 kinase 1,5.2
129758,NC[C@@H](C1CCN(CC1)c2ncnc(N)c2c3cn[nH]c3)c4ccc(cc4)C(F)(F)F,CHEMBL4113930,7.66,CHEMBL4501,Ribosomal protein S6 kinase 1,22.0
129759,NC[C@H](C1CCN(CC1)c2ncnc(N)c2c3cn[nH]c3)c4ccc(cc4)C(F)(F)F,CHEMBL3905652,8.33,CHEMBL4501,Ribosomal protein S6 kinase 1,4.7
129760,Cn1cc(cn1)c2c(N)ncnc2N3CCC(CC3)C(CN)c4ccc(cc4)C(F)(F)F,CHEMBL3907777,7.51,CHEMBL4501,Ribosomal protein S6 kinase 1,31.0
129761,NCC(C1CCN(CC1)c2ncnc(N)c2c3conc3)c4ccc(cc4)C(F)(F)F,CHEMBL3912418,6.85,CHEMBL4501,Ribosomal protein S6 kinase 1,140.0
129762,Nc1ncnc(N2CCN(Cc3cc(Cl)c(Cl)cc3O)CC2)c1c4ccc(F)cc4,CHEMBL3890597,7.13,CHEMBL4501,Ribosomal protein S6 kinase 1,74.0
129763,CC(N1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(Cl)cc4O,CHEMBL3966664,7.48,CHEMBL4501,Ribosomal protein S6 kinase 1,33.0
129764,Nc1ncnc(N2CCN(Cc3cc(Cl)c(Cl)cc3OC4CNC4)CC2)c1c5ccc(F)cc5,CHEMBL3895371,6.01,CHEMBL4501,Ribosomal protein S6 kinase 1,980.0
129765,CC(N1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(Cl)cc4OC5CNC5,CHEMBL3984858,6.01,CHEMBL4501,Ribosomal protein S6 kinase 1,980.0
129766,Nc1ncnc(N2CCN(CC2)C(CN3CCCCC3)c4cccc(F)c4)c1c5ccc(F)cc5,CHEMBL3975040,7.3,CHEMBL4501,Ribosomal protein S6 kinase 1,50.0
129767,Nc1ncnc(N2CCN(CC2)C(CN3CCCCC3)c4cccc(c4)C(F)(F)F)c1c5ccc(F)cc5,CHEMBL3943412,6.92,CHEMBL4501,Ribosomal protein S6 kinase 1,120.0
129768,Nc1ncnc(N2CCN(CC2)C(CN3CCCC3)c4cccc(c4)C(F)(F)F)c1c5ccc(F)cc5,CHEMBL3954789,7.09,CHEMBL4501,Ribosomal protein S6 kinase 1,82.0
129769,Nc1ncnc(N2CCN(CC2)C(CN3CCCCC3)c4ccc(F)cc4)c1c5ccc(F)cc5,CHEMBL3921570,7.62,CHEMBL4501,Ribosomal protein S6 kinase 1,24.0
129770,NCC(N1CCN(CC1)c2ncnc(N)c2F)c3ccc(cc3)C(F)(F)F,CHEMBL3898948,6.43,CHEMBL4501,Ribosomal protein S6 kinase 1,370.0
129771,Nc1ncnc(N2CCN(CC2)C(CN3CCCC3)c4ccc(F)cc4)c1c5ccc(F)cc5,CHEMBL3985746,7.82,CHEMBL4501,Ribosomal protein S6 kinase 1,15.0
129772,Nc1ncnc(N2CCN(CC2)C(CN3CCCC3)c4ccc(F)cc4)c1Br,CHEMBL3923949,6.19,CHEMBL4501,Ribosomal protein S6 kinase 1,640.0
129773,NCC(N1CCN(CC1)c2ncnc(N)c2Cl)c3ccc(cc3)C(F)(F)F,CHEMBL3927659,7.1,CHEMBL4501,Ribosomal protein S6 kinase 1,79.0
129774,Nc1ncnc(N2CCN(CC2)[C@H](CN3CCCC3)c4ccc(F)cc4)c1c5ccc(F)cc5,CHEMBL4109484,7.54,CHEMBL4501,Ribosomal protein S6 kinase 1,29.0
129775,Nc1ncnc(N2CCN(CC2)[C@@H](CN3CCCC3)c4ccc(F)cc4)c1c5ccc(F)cc5,CHEMBL3956231,6.0,CHEMBL4501,Ribosomal protein S6 kinase 1,1000.0
129776,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4cccc(F)c4)c1c5cn[nH]c5,CHEMBL3971818,4.82,CHEMBL4501,Ribosomal protein S6 kinase 1,15000.0
129777,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc(cc4)C#N)c1c5cn[nH]c5,CHEMBL3928723,5.55,CHEMBL4501,Ribosomal protein S6 kinase 1,2800.0
129778,COC(=O)c1ccc(cc1)C(CN2CCC2)N3CCN(CC3)c4ncnc(N)c4c5cn[nH]c5,CHEMBL3897227,5.19,CHEMBL4501,Ribosomal protein S6 kinase 1,6400.0
129779,Nc1ncnc(N2CCN(CC2)[C@H](CN3CCC3)c4cccc(F)c4)c1c5cn[nH]c5,CHEMBL4108489,5.06,CHEMBL4501,Ribosomal protein S6 kinase 1,8700.0
129780,Nc1ncnc(N2CCN(CC2)[C@H](CN3CCC3)c4ccc(cc4)C#N)c1c5cn[nH]c5,CHEMBL4113336,5.17,CHEMBL4501,Ribosomal protein S6 kinase 1,6700.0
129781,COC(=O)c1ccc(cc1)[C@@H](CN2CCC2)N3CCN(CC3)c4ncnc(N)c4c5cn[nH]c5,CHEMBL4111948,5.57,CHEMBL4501,Ribosomal protein S6 kinase 1,2700.0
129782,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4cccc(F)c4)c1c5ccc(F)cc5,CHEMBL3924259,6.22,CHEMBL4501,Ribosomal protein S6 kinase 1,600.0
129783,Nc1ncnc(N2CCN(CC2)[C@@H](CN3CCC3)c4cccc(c4)C#N)c1c5cn[nH]c5,CHEMBL3957210,5.2,CHEMBL4501,Ribosomal protein S6 kinase 1,6300.0
129784,COc1ccc(cc1F)C(CN2CCC2)N3CCN(CC3)c4ncnc(N)c4c5ccc(F)cc5,CHEMBL3964486,6.52,CHEMBL4501,Ribosomal protein S6 kinase 1,300.0
129785,CS(=O)(=O)c1ccc(cc1)[C@H](CN2CCC2)N3CCN(CC3)c4ncnc(N)c4c5cn[nH]c5,CHEMBL3962590,5.37,CHEMBL4501,Ribosomal protein S6 kinase 1,4300.0
129786,Nc1ncnc(N2CCN(CC2)[C@@H](CN3CCC3)c4ccc5OCCOc5c4)c1c6ccc(F)cc6,CHEMBL3897076,5.8,CHEMBL4501,Ribosomal protein S6 kinase 1,1600.0
129787,COc1ccc(cc1F)C(CN2CCC2)N3CCN(CC3)c4ncnc(N)c4c5cn[nH]c5,CHEMBL3891397,5.46,CHEMBL4501,Ribosomal protein S6 kinase 1,3500.0
129788,COC(=O)c1ccc(cc1)C(CN2CCC2)N3CCN(CC3)c4ncnc(N)c4c5ccc(F)cc5,CHEMBL3961312,6.85,CHEMBL4501,Ribosomal protein S6 kinase 1,140.0
129789,Nc1ncnc(N2CCN(CC2)[C@H](NC3CCC3)c4cccc(c4)C#N)c1c5cn[nH]c5,CHEMBL3903060,5.43,CHEMBL4501,Ribosomal protein S6 kinase 1,3700.0
129790,Nc1ncnc(N2CCN(CC2)[C@H](CN3CCC3)c4ccc5OCCOc5c4)c1c6ccc(F)cc6,CHEMBL4115399,6.58,CHEMBL4501,Ribosomal protein S6 kinase 1,260.0
129791,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4cccc(c4F)C(F)(F)F)c1c5cn[nH]c5,CHEMBL3912083,6.17,CHEMBL4501,Ribosomal protein S6 kinase 1,670.0
129792,Cc1ccc(C(CN2CCC2)N3CCN(CC3)c4ncnc(N)c4c5cn[nH]c5)c(F)c1F,CHEMBL3978925,6.05,CHEMBL4501,Ribosomal protein S6 kinase 1,900.0
129793,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc(F)c(c4)C(F)(F)F)c1c5cn[nH]c5,CHEMBL3917507,5.42,CHEMBL4501,Ribosomal protein S6 kinase 1,3800.0
129794,Nc1ncnc(N2CCN(CC2)[C@H](CN3CCC3)c4cccc(F)c4)c1c5ccc(F)cc5,CHEMBL4112227,5.85,CHEMBL4501,Ribosomal protein S6 kinase 1,1400.0
129795,Nc1ncnc(N2CCN(CC2)[C@@H](CN3CCC3)c4cccc(F)c4)c1c5ccc(F)cc5,CHEMBL3889479,6.04,CHEMBL4501,Ribosomal protein S6 kinase 1,920.0
129796,COc1ccc(cc1F)[C@H](CN2CCC2)N3CCN(CC3)c4ncnc(N)c4c5ccc(F)cc5,CHEMBL3901987,6.04,CHEMBL4501,Ribosomal protein S6 kinase 1,920.0
129797,COc1ccc(cc1F)[C@@H](CN2CCC2)N3CCN(CC3)c4ncnc(N)c4c5ccc(F)cc5,CHEMBL4113714,6.19,CHEMBL4501,Ribosomal protein S6 kinase 1,640.0
129798,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc(cc4)C#N)c1c5ccc(F)cc5,CHEMBL3911009,6.5,CHEMBL4501,Ribosomal protein S6 kinase 1,320.0
129799,Nc1ncnc(N2CCN(CC2)[C@@H](CN3CCC3)c4ccc5OCCOc5c4)c1c6cn[nH]c6,CHEMBL3950737,5.28,CHEMBL4501,Ribosomal protein S6 kinase 1,5200.0
129800,Nc1ncnc(N2CCN(CC2)[C@H](CN3CCC3)c4ccc5OCCOc5c4)c1c6cn[nH]c6,CHEMBL4114037,5.43,CHEMBL4501,Ribosomal protein S6 kinase 1,3700.0
129801,Cc1cc(ccc1Cl)C(CN2CCC2)N3CCN(CC3)c4ncnc(N)c4c5cn[nH]c5,CHEMBL3945452,5.72,CHEMBL4501,Ribosomal protein S6 kinase 1,1900.0
129802,COC(=O)c1ccc(cc1)[C@@H](CN2CCC2)N3CCN(CC3)c4ncnc(N)c4c5ccc(F)cc5,CHEMBL4111943,6.35,CHEMBL4501,Ribosomal protein S6 kinase 1,450.0
129803,COC(=O)c1ccc(cc1)[C@H](CN2CCC2)N3CCN(CC3)c4ncnc(N)c4c5ccc(F)cc5,CHEMBL3973870,6.72,CHEMBL4501,Ribosomal protein S6 kinase 1,190.0
129804,Nc1ncnc(N2CCN(CC2)C(CCN3CCC3)c4ccc(Cl)cc4)c1c5ccc(F)cc5,CHEMBL3899332,6.34,CHEMBL4501,Ribosomal protein S6 kinase 1,460.0
129805,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc(F)c(OC(F)(F)F)c4)c1c5cn[nH]c5,CHEMBL3890380,5.48,CHEMBL4501,Ribosomal protein S6 kinase 1,3300.0
129806,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc(cc4)n5ccnc5)c1c6ccc(F)cc6,CHEMBL3948802,6.54,CHEMBL4501,Ribosomal protein S6 kinase 1,290.0
129807,CCOC(=O)Cn1cc(cn1)c2c(N)ncnc2N3CCN(CC3)C(CN4CCC4)c5ccc(Cl)c(Cl)c5,CHEMBL3978117,4.62,CHEMBL4501,Ribosomal protein S6 kinase 1,24000.0
129808,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc5NC(=O)Sc5c4)c1c6ccc(F)cc6,CHEMBL3945682,6.85,CHEMBL4501,Ribosomal protein S6 kinase 1,140.0
129809,CCOC(=O)Cn1cc(cn1)c2c(N)ncnc2N3CCN(CC3)C(CN4CCC4)c5ccc6CCCCc6c5,CHEMBL3898696,4.66,CHEMBL4501,Ribosomal protein S6 kinase 1,22000.0
129810,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc(cc4F)C(F)(F)F)c1c5cn[nH]c5,CHEMBL3969877,5.96,CHEMBL4501,Ribosomal protein S6 kinase 1,1100.0
129811,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc(Cl)c(F)c4)c1c5cn[nH]c5,CHEMBL3912387,6.05,CHEMBL4501,Ribosomal protein S6 kinase 1,900.0
129812,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc5CCCCc5c4)c1c6cn[nH]c6,CHEMBL3918403,6.02,CHEMBL4501,Ribosomal protein S6 kinase 1,950.0
129813,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc5CCCCc5c4)c1c6ccc(F)cc6,CHEMBL3982276,6.44,CHEMBL4501,Ribosomal protein S6 kinase 1,360.0
129814,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4cccc(F)c4F)c1c5cn[nH]c5,CHEMBL3964807,5.47,CHEMBL4501,Ribosomal protein S6 kinase 1,3400.0
129815,Nc1ncnc(N2CCN(CC2)[C@H](CN3CCC3)c4cccc(c4)C#N)c1c5ccc(F)cc5,CHEMBL4110116,5.92,CHEMBL4501,Ribosomal protein S6 kinase 1,1200.0
129816,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4cccc(Cl)c4Cl)c1c5cn[nH]c5,CHEMBL3890960,6.41,CHEMBL4501,Ribosomal protein S6 kinase 1,390.0
129817,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc(c(F)c4)C(F)(F)F)c1c5cn[nH]c5,CHEMBL3924822,6.26,CHEMBL4501,Ribosomal protein S6 kinase 1,550.0
129818,CS(=O)(=O)c1ccc(cc1)C(CN2CCC2)N3CCN(CC3)c4ncnc(N)c4c5ccc(F)cc5,CHEMBL3960695,6.55,CHEMBL4501,Ribosomal protein S6 kinase 1,280.0
129819,Nc1ncnc(N2CCN(CC2)[C@@H](CN3CCC3)c4cccc(c4)C#N)c1c5ccc(F)cc5,CHEMBL3915463,6.21,CHEMBL4501,Ribosomal protein S6 kinase 1,610.0
129820,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc(Cl)c(Cl)c4)c1c5cn[nH]c5,CHEMBL3936628,5.82,CHEMBL4501,Ribosomal protein S6 kinase 1,1500.0
129821,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc(Cl)c(c4)C(F)(F)F)c1c5cn[nH]c5,CHEMBL3966415,5.85,CHEMBL4501,Ribosomal protein S6 kinase 1,1400.0
129822,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4cccc(c4Cl)C(F)(F)F)c1c5cn[nH]c5,CHEMBL3945395,6.52,CHEMBL4501,Ribosomal protein S6 kinase 1,300.0
129823,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc(F)c(Cl)c4)c1c5cn[nH]c5,CHEMBL3929936,5.44,CHEMBL4501,Ribosomal protein S6 kinase 1,3600.0
129824,Nc1ncnc(N2CCN(CC2)C(CN3CCC3)c4ccc(F)cc4Cl)c1c5cn[nH]c5,CHEMBL3957495,5.51,CHEMBL4501,Ribosomal protein S6 kinase 1,3100.0
129825,Nc1ncnc(N2CCC(CC2)C(O)c3ccc(Cl)cc3)c1c4ccc(F)cc4,CHEMBL3964354,8.6,CHEMBL4501,Ribosomal protein S6 kinase 1,2.5
129826,Nc1ncnc(N2CCC(CC2)C(O)c3ccc(cc3)c4ccc(F)cc4)c1c5ccc(F)cc5,CHEMBL3924469,7.77,CHEMBL4501,Ribosomal protein S6 kinase 1,17.0
129827,Nc1ncnc(N2CCC(CC2)C(O)c3ccc(F)cc3)c1c4ccc(F)cc4,CHEMBL3930957,8.34,CHEMBL4501,Ribosomal protein S6 kinase 1,4.6
129828,Nc1ncnc(N2CCC(CC2)C(O)c3ccc(F)cc3)c1C=C,CHEMBL3985928,6.0,CHEMBL4501,Ribosomal protein S6 kinase 1,1000.0
129829,NC(C1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(Cl)cc4,CHEMBL3932716,7.89,CHEMBL4501,Ribosomal protein S6 kinase 1,13.0
129830,NC(C1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(F)cc4,CHEMBL3980113,7.57,CHEMBL4501,Ribosomal protein S6 kinase 1,27.0
129831,NC(C1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(cc4)c5ccc(F)cc5,CHEMBL3946845,7.77,CHEMBL4501,Ribosomal protein S6 kinase 1,17.0
129832,Nc1ncnc(N2CCC(CC2)C(NC3CCCC3)c4ccc(F)cc4)c1c5ccc(F)cc5,CHEMBL3975559,6.92,CHEMBL4501,Ribosomal protein S6 kinase 1,120.0
129833,Nc1ncnc(N2CCC(CC2)C(OCCN3CCCC3)c4ccc(F)cc4)c1c5ccc(F)cc5,CHEMBL3986206,7.96,CHEMBL4501,Ribosomal protein S6 kinase 1,11.0
129834,CN(C)CCOC(C1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(F)cc4,CHEMBL3957511,8.7,CHEMBL4501,Ribosomal protein S6 kinase 1,2.0
129835,Nc1ncnc(N2CCC(CC2)C(N3CCCC3)c4ccc(F)cc4)c1c5ccc(F)cc5,CHEMBL3970710,6.6,CHEMBL4501,Ribosomal protein S6 kinase 1,250.0
129836,Nc1ncnc(N2CCC(CC2)C(N3CCC(F)(F)C3)c4ccc(F)cc4)c1c5ccc(F)cc5,CHEMBL3894729,6.34,CHEMBL4501,Ribosomal protein S6 kinase 1,460.0
129837,CN(C)CCNC(C1CCN(CC1)c2ncnc(N)c2c3ccc(F)cc3)c4ccc(F)cc4,CHEMBL3954920,7.48,CHEMBL4501,Ribosomal protein S6 kinase 1,33.0
129838,Nc1ncnc(N2CCC(CC2)C(NCC3CCNCC3)c4ccc(F)cc4)c1c5ccc(F)cc5,CHEMBL3983537,6.7,CHEMBL4501,Ribosomal protein S6 kinase 1,200.0
