Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
73219,Clc1ccccc1Nc2cc3cnn(c4cccc(c4)C(=O)NCCN5CCOCC5)c3cn2,CHEMBL2376931,7.1,CHEMBL2637,c-Jun N-terminal kinase 3,0.08
73220,Clc1cccc(Cl)c1Nc2ccc3c(cnn3c4cccc(c4)C(=O)NCCN5CCOCC5)c2,CHEMBL2376916,7.11,CHEMBL2637,c-Jun N-terminal kinase 3,0.077
73221,NC(=O)c1cccc(c1)n2ncc3cc(Nc4ccccc4F)ccc23,CHEMBL2376924,7.2,CHEMBL2637,c-Jun N-terminal kinase 3,0.063
73222,COc1cc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5C)ccc34)cc(OC)c1OC,CHEMBL2376912,7.23,CHEMBL2637,c-Jun N-terminal kinase 3,0.059
73223,Clc1ccccc1Nc2ccc3c(cnn3c4cccc(c4)C(=O)NCCN5CCOCC5)c2,CHEMBL2376915,7.27,CHEMBL2637,c-Jun N-terminal kinase 3,0.054000000000000006
73224,CN1CCN(CCNC(=O)c2cccc(c2)n3ncc4cc(Nc5c(Cl)cccc5Cl)ccc34)CC1,CHEMBL2376925,7.3,CHEMBL2637,c-Jun N-terminal kinase 3,0.05
73225,CCOc1ccc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5F)ccc34)cc1OC,CHEMBL2376911,7.34,CHEMBL2637,c-Jun N-terminal kinase 3,0.046
73226,COc1ccccc1Nc2ccc3c(cnn3c4cccc(c4)C(=O)NCCCN5CCOCC5)c2,CHEMBL2376917,7.37,CHEMBL2637,c-Jun N-terminal kinase 3,0.043
73227,Cc1cccc(Nc2ccc3c(cnn3c4cccc(c4)C(=O)NCCN5CCN(CC5)C6CCC6)c2)c1Cl,CHEMBL2376926,7.4,CHEMBL2637,c-Jun N-terminal kinase 3,0.04
73228,Cc1cc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5F)ccc34)ccc1N6CCOCC6,CHEMBL2376914,7.42,CHEMBL2637,c-Jun N-terminal kinase 3,0.038
73229,OCCNC(=O)c1cccc(c1)n2ncc3cc(Nc4ccccc4Cl)ccc23,CHEMBL2376922,7.46,CHEMBL2637,c-Jun N-terminal kinase 3,0.035
73230,Clc1ccccc1Nc2ccc3c(cnn3c4ccc(cc4)C(=O)NCCCN5CCOCC5)c2,CHEMBL2376906,7.48,CHEMBL2637,c-Jun N-terminal kinase 3,0.033
73231,Cc1cc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5Cl)ccc34)ccc1N6CCOCC6,CHEMBL2376913,7.5,CHEMBL2637,c-Jun N-terminal kinase 3,0.032
73232,COc1cc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5)ccc34)cc(OC)c1OC,CHEMBL2376909,7.62,CHEMBL2637,c-Jun N-terminal kinase 3,0.024
73233,Fc1ccccc1Nc2ccc3c(cnn3c4cccc(c4)C(=O)NCCCN5CCOCC5)c2,CHEMBL2376918,7.66,CHEMBL2637,c-Jun N-terminal kinase 3,0.022
73234,Clc1ccccc1Nc2ccc3c(cnn3c4cccc(c4)C(=O)NCCCN5CCOCC5)c2,CHEMBL2376919,7.82,CHEMBL2637,c-Jun N-terminal kinase 3,0.015
73235,COc1cc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5Cl)ccc34)cc(OC)c1OC,CHEMBL2376910,7.92,CHEMBL2637,c-Jun N-terminal kinase 3,0.012
73236,COc1cc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5F)ccc34)cc(OC)c1OC,CHEMBL1233748,8.05,CHEMBL2637,c-Jun N-terminal kinase 3,0.009000000000000001
73237,CS(=O)(=O)CCCOc1cccc2c1ccn2c3ccnc(N[C@@H]4CC[C@H](CC4)C(=O)N5CCC(O)CC5)n3,CHEMBL2425628,8.74,CHEMBL2637,c-Jun N-terminal kinase 3,0.0018
73238,CS(=O)(=O)N[C@@H]1CC[C@H](CC1)Nc2nccc(n2)n3nnc4ccccc34,CHEMBL2425655,6.94,CHEMBL2637,c-Jun N-terminal kinase 3,114.0
73239,Fc1ccc(cc1)c2n[nH]cc2c3ccnc(Nc4ccc(cc4)N5CCOCC5)c3,CHEMBL3099962,8.15,CHEMBL2637,c-Jun N-terminal kinase 3,7.0
73240,Cc1ncn(n1)c2ccc(Nc3cc(ccn3)c4nocc4c5cc[nH]n5)cc2,CHEMBL3099964,6.23,CHEMBL2637,c-Jun N-terminal kinase 3,0.5870000000000001
73241,Cc1ncn(n1)c2ccc(Nc3cc(ccn3)c4nocc4c5cn[nH]c5)cc2,CHEMBL3099963,7.62,CHEMBL2637,c-Jun N-terminal kinase 3,0.024
73242,Cc1ncn(n1)c2ccc(Nc3cc(ccn3)c4nocc4c5c(C)n[nH]c5C)cc2,CHEMBL3100086,6.73,CHEMBL2637,c-Jun N-terminal kinase 3,0.187
73243,Cc1ncn(n1)c2ccc(Nc3cc(ccn3)c4nocc4c5cn[nH]c5C)cc2,CHEMBL3100085,7.8,CHEMBL2637,c-Jun N-terminal kinase 3,0.016
73244,Cc1ncn(n1)c2ccc(Nc3cc(ccn3)c4nocc4c5cnn(C)c5)cc2,CHEMBL3100084,7.28,CHEMBL2637,c-Jun N-terminal kinase 3,0.052000000000000005
73245,C1CN(CCO1)c2ccc(Nc3cc(ccn3)c4nocc4C5CC5)cc2,CHEMBL3100083,7.13,CHEMBL2637,c-Jun N-terminal kinase 3,0.07400000000000001
73246,Cn1cc(cn1)c2conc2c3ccnc(Nc4ccc(cc4)N5CCOCC5)c3,CHEMBL3099977,7.72,CHEMBL2637,c-Jun N-terminal kinase 3,0.019
73247,Cc1conc1c2ccnc(Nc3ccc(cc3)n4cnc(C)n4)c2,CHEMBL3099976,6.36,CHEMBL2637,c-Jun N-terminal kinase 3,0.435
73248,Oc1onc(c2ccnc(Nc3ccc(cc3)N4CCOCC4)c2)c1c5ccc(F)cc5,CHEMBL3099975,9.0,CHEMBL2637,c-Jun N-terminal kinase 3,0.001
73249,CN(C)CCNc1onc(c2ccnc(Nc3ccc(cc3)N4CCOCC4)c2)c1c5ccc(F)cc5,CHEMBL3099974,6.67,CHEMBL2637,c-Jun N-terminal kinase 3,0.21600000000000005
73250,Fc1ccc(cc1)c2c(onc2c3ccnc(Nc4ccc(cc4)N5CCOCC5)c3)N6CCOCC6,CHEMBL3099970,6.28,CHEMBL2637,c-Jun N-terminal kinase 3,0.523
73251,CN(C)c1onc(c2ccnc(Nc3ccc(cc3)N4CCOCC4)c2)c1c5ccc(F)cc5,CHEMBL3099971,6.44,CHEMBL2637,c-Jun N-terminal kinase 3,0.366
73252,Cc1onc(c2ccnc(Nc3ccc(cc3)N4CCOCC4)c2)c1c5ccc(F)cc5,CHEMBL3099968,7.5,CHEMBL2637,c-Jun N-terminal kinase 3,0.032
73253,Fc1ccc(cc1)c2c(onc2c3ccnc(Nc4ccc(cc4)N5CCOCC5)c3)C#N,CHEMBL3099969,6.9,CHEMBL2637,c-Jun N-terminal kinase 3,0.126
73254,Fc1ccc(cc1)c2c(NCc3ccccc3)onc2c4ccnc(Nc5ccc(cc5)N6CCOCC6)c4,CHEMBL3099973,6.87,CHEMBL2637,c-Jun N-terminal kinase 3,0.134
73255,Fc1ccc(cc1)c2conc2c3ccnc(Nc4ccc(cc4)N5CCOCC5)c3,CHEMBL3099965,7.58,CHEMBL2637,c-Jun N-terminal kinase 3,0.026
73256,Fc1ccc(cc1)c2c(onc2c3ccnc(Nc4ccc(cc4)N5CCOCC5)c3)C6CC6,CHEMBL3099967,7.16,CHEMBL2637,c-Jun N-terminal kinase 3,0.07
73257,CNc1onc(c2ccnc(Nc3ccc(cc3)N4CCOCC4)c2)c1c5ccc(F)cc5,CHEMBL3099972,7.57,CHEMBL2637,c-Jun N-terminal kinase 3,0.027000000000000003
73258,CNC(=O)c1ccccc1Nc2cc(Nc3ccc(cc3OC)N4CCOCC4)ncc2F,CHEMBL3220465,6.5,CHEMBL2637,c-Jun N-terminal kinase 3,320.0
73259,CNC(=O)c1ccccc1Nc2cc(Nc3ccc(cc3OC)N4CCOCC4)ncc2Cl,CHEMBL3220466,7.08,CHEMBL2637,c-Jun N-terminal kinase 3,83.0
73260,CNC(=O)c1ccccc1Nc2cc(Nc3ccc(cc3OC)N4CCOCC4)ncc2Br,CHEMBL3220467,7.17,CHEMBL2637,c-Jun N-terminal kinase 3,68.0
73261,CNC(=O)c1ccccc1Nc2cc(Nc3ccc(cc3OC)N4CCOCC4)ncc2C(F)(F)F,CHEMBL3040440,6.8,CHEMBL2637,c-Jun N-terminal kinase 3,160.0
73262,CNC(=O)c1ccccc1Nc2cc(Nc3ccc(cc3OC)N4CCOCC4)ncc2C#N,CHEMBL3220468,6.29,CHEMBL2637,c-Jun N-terminal kinase 3,510.0
73263,CNC(=O)c1ccccc1Nc2cc(Nc3ccc(cc3)N4CCOCC4)ncc2C(F)(F)F,CHEMBL3220469,7.21,CHEMBL2637,c-Jun N-terminal kinase 3,61.0
73264,CNC(=O)c1ccccc1Nc2cc(Nc3ccc(cc3)C(=O)N(C)C)ncc2C(F)(F)F,CHEMBL3220470,6.49,CHEMBL2637,c-Jun N-terminal kinase 3,325.0
73265,CNC(=O)c1ccccc1Nc2cc(Nc3ccc(cc3)n4ccnn4)ncc2C(F)(F)F,CHEMBL3220471,6.66,CHEMBL2637,c-Jun N-terminal kinase 3,218.0
73266,CNC(=O)c1ccccc1Nc2cc(Nc3ccc(cc3)n4nc(C)nc4C)ncc2C(F)(F)F,CHEMBL3220472,6.43,CHEMBL2637,c-Jun N-terminal kinase 3,371.0
73267,CNC(=O)c1ccccc1Nc2cc(Nc3ccc(cc3F)N4CCOCC4)ncc2C(F)(F)F,CHEMBL3220473,6.17,CHEMBL2637,c-Jun N-terminal kinase 3,680.0
73268,CNC(=O)c1ccccc1Nc2cc(Nc3ccc4OCOc4c3)ncc2C(F)(F)F,CHEMBL3220474,6.49,CHEMBL2637,c-Jun N-terminal kinase 3,326.0
73269,CNC(=O)c1ccccc1Nc2cc(Nc3ccc4ccccc4c3)ncc2C(F)(F)F,CHEMBL3220475,6.38,CHEMBL2637,c-Jun N-terminal kinase 3,414.0
73270,CNC(=O)c1ccccc1Nc2cc(Nc3cc(OC)c(OC)c(OC)c3)ncc2C(F)(F)F,CHEMBL3220476,6.14,CHEMBL2637,c-Jun N-terminal kinase 3,727.0
73271,CNC(=O)c1ccccc1Nc2cc(Nc3ccc(N4CCOCC4)c(C)c3)ncc2C(F)(F)F,CHEMBL3220477,6.76,CHEMBL2637,c-Jun N-terminal kinase 3,173.0
73272,CNC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)N4CCOCC4)c2,CHEMBL3220478,5.51,CHEMBL2637,c-Jun N-terminal kinase 3,3100.0
73273,NC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)N4CCOCC4)c2,CHEMBL3220479,6.8,CHEMBL2637,c-Jun N-terminal kinase 3,160.0
73274,O=C(Nc1ccccc1)c2ccccc2Nc3ccnc(Nc4ccc(cc4)N5CCOCC5)c3,CHEMBL3220481,4.92,CHEMBL2637,c-Jun N-terminal kinase 3,12000.0
73275,COc1cc(Nc2cc(Nc3ccccc3C(=O)N)ccn2)ccc1N4CCOCC4,CHEMBL3220483,6.88,CHEMBL2637,c-Jun N-terminal kinase 3,132.0
73276,COc1cc(ccc1Nc2cc(Nc3ccccc3C(=O)N)ccn2)N4CCOCC4,CHEMBL3220484,6.43,CHEMBL2637,c-Jun N-terminal kinase 3,374.0
73277,CN(C)C(=O)c1ccc(Nc2cc(Nc3ccccc3C(=O)N)ccn2)cc1,CHEMBL3220485,6.49,CHEMBL2637,c-Jun N-terminal kinase 3,325.0
73278,NC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)n4ccnn4)c2,CHEMBL3220486,6.66,CHEMBL2637,c-Jun N-terminal kinase 3,218.0
73279,Cc1nc(C)n(n1)c2ccc(Nc3cc(Nc4ccccc4C(=O)N)ccn3)cc2,CHEMBL3220487,6.43,CHEMBL2637,c-Jun N-terminal kinase 3,371.0
73280,NC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3F)N4CCOCC4)c2,CHEMBL3220488,6.17,CHEMBL2637,c-Jun N-terminal kinase 3,680.0
73281,NC(=O)c1ccccc1Nc2ccnc(Nc3ccc4OCOc4c3)c2,CHEMBL3220489,6.49,CHEMBL2637,c-Jun N-terminal kinase 3,326.0
73282,NC(=O)c1ccccc1Nc2ccnc(Nc3ccc4ccccc4c3)c2,CHEMBL3220490,6.38,CHEMBL2637,c-Jun N-terminal kinase 3,414.0
73283,COc1cc(Nc2cc(Nc3ccccc3C(=O)N)ccn2)cc(OC)c1OC,CHEMBL3220491,6.14,CHEMBL2637,c-Jun N-terminal kinase 3,727.0
73284,Cc1cc(Nc2cc(Nc3ccccc3C(=O)N)ccn2)ccc1N4CCOCC4,CHEMBL3220492,6.76,CHEMBL2637,c-Jun N-terminal kinase 3,173.0
73285,NC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3)N4CCOCC4)ncc2Cl,CHEMBL3220493,9.55,CHEMBL2637,c-Jun N-terminal kinase 3,0.28
73286,COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3C(=O)N)n2)cc1,CHEMBL3220494,9.38,CHEMBL2637,c-Jun N-terminal kinase 3,0.42
73287,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3C(=O)N)n2)N4CCOCC4,CHEMBL3220495,9.11,CHEMBL2637,c-Jun N-terminal kinase 3,0.78
73288,NC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3F)N4CCOCC4)ncc2Cl,CHEMBL3220496,9.52,CHEMBL2637,c-Jun N-terminal kinase 3,0.3
73289,COc1cc(Nc2ncc(Cl)c(Nc3ccccc3C(=O)N)n2)ccc1N4CCOCC4,CHEMBL3220497,9.55,CHEMBL2637,c-Jun N-terminal kinase 3,0.28
73290,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3C(=O)N)n2)ccc1N4CCOCC4,CHEMBL3220498,9.51,CHEMBL2637,c-Jun N-terminal kinase 3,0.31
73291,NC(=O)c1ccccc1Nc2nc(Nc3ccc(N4CCOCC4)c(F)c3)ncc2Cl,CHEMBL3220499,9.6,CHEMBL2637,c-Jun N-terminal kinase 3,0.25
73292,NC(=O)c1ccccc1Nc2nc(Nc3ccc(F)cc3)ncc2Cl,CHEMBL3217784,8.92,CHEMBL2637,c-Jun N-terminal kinase 3,1.2
73293,NC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3)C#N)ncc2Cl,CHEMBL3220500,9.11,CHEMBL2637,c-Jun N-terminal kinase 3,0.77
73294,NC(=O)c1ccccc1Nc2nc(Nc3ccc(Cl)cc3)ncc2Cl,CHEMBL3220501,8.6,CHEMBL2637,c-Jun N-terminal kinase 3,2.5
73295,NC(=O)c1ccccc1Nc2nc(Nc3ccc(cc3)N4CCCC4=O)ncc2Cl,CHEMBL3220502,9.8,CHEMBL2637,c-Jun N-terminal kinase 3,0.16
73296,COc1cc(ccc1Nc2cc(Nc3ccccc3C(=O)N(C)C)c(cn2)C(F)(F)F)N4CCOCC4,CHEMBL3220503,6.0,CHEMBL2637,c-Jun N-terminal kinase 3,1000.0
73297,O=C1NCc2cccc(Nc3ccnc(Nc4ccc(cc4)N5CCOCC5)c3)c12,CHEMBL3220504,5.75,CHEMBL2637,c-Jun N-terminal kinase 3,1800.0
73299,N[C@@H]1CC[C@H](CC1)Nc2nccc(n2)c3cccnc3Oc4ccc(NS(=O)(=O)c5ccccc5Cl)c6ccccc46,CHEMBL3356010,6.4,CHEMBL2637,c-Jun N-terminal kinase 3,0.4
73300,Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc4ncccc4c5ccnc(N[C@H]6CCCNC6)n5,CHEMBL3356009,5.6,CHEMBL2637,c-Jun N-terminal kinase 3,2.5
73301,Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc4ncccc4c5ccnc(N[C@@H]6CC[C@@H](N)CC6)n5,CHEMBL3356008,6.27,CHEMBL2637,c-Jun N-terminal kinase 3,0.54
73302,Cc1cc(NS(=O)(=O)c2ccccc2Cl)c3ccccc3c1Oc4ncccc4c5ccnc(N[C@@H]6CC[C@@H](N)CC6)n5,CHEMBL3356007,5.8,CHEMBL2637,c-Jun N-terminal kinase 3,1.6
73303,Cc1cc(NS(=O)(=O)c2ccccc2C#N)c3ccccc3c1Oc4ncccc4c5ccnc(N[C@@H]6CC[C@@H](N)CC6)n5,CHEMBL3356006,6.4,CHEMBL2637,c-Jun N-terminal kinase 3,0.4
73304,COc1ccccc1S(=O)(=O)Nc2cc(C)c(Oc3ncccc3c4ccnc(N[C@@H]5CC[C@@H](N)CC5)n4)c6ccccc26,CHEMBL3356005,5.92,CHEMBL2637,c-Jun N-terminal kinase 3,1.2
73305,Cc1cc(NS(=O)(=O)c2ccccc2)c3ccccc3c1Oc4ncccc4c5ccnc(N[C@@H]6CC[C@@H](N)CC6)n5,CHEMBL3356004,5.66,CHEMBL2637,c-Jun N-terminal kinase 3,2.2
73306,Cc1cc(Nc2oc3ccccc3n2)c4ccccc4c1Oc5ncccc5c6ccnc(N[C@@H]7CC[C@@H](N)CC7)n6,CHEMBL3356003,8.15,CHEMBL2637,c-Jun N-terminal kinase 3,0.006999999999999999
73307,Cc1cc(Nc2nc3ccccc3[nH]2)c4ccccc4c1Oc5ncccc5c6ccnc(N[C@H]7CCCNC7)n6,CHEMBL3356002,7.7,CHEMBL2637,c-Jun N-terminal kinase 3,0.02
73308,Cc1cc(Nc2nc3ccccc3[nH]2)c4ccccc4c1Oc5ncccc5c6ccnc(N[C@@H]7CC[C@@H](N)CC7)n6,CHEMBL3356001,8.72,CHEMBL2637,c-Jun N-terminal kinase 3,0.0019
73309,N[C@@H]1CC[C@@H](CC1)Nc2nccc(n2)c3cccnc3Oc4ccc(Nc5nc6ccccc6[nH]5)c7ccccc47,CHEMBL3356000,8.12,CHEMBL2637,c-Jun N-terminal kinase 3,0.0075
73310,N[C@@H]1CC[C@H](CC1)Nc2nccc(n2)c3cccnc3Oc4ccc(Nc5nc6ccccc6[nH]5)c7ccccc47,CHEMBL3355999,8.72,CHEMBL2637,c-Jun N-terminal kinase 3,0.0019
73311,C1CNC[C@H](C1)Nc2nccc(n2)c3cccnc3Oc4ccc(Nc5nc6ccccc6[nH]5)c7ccccc47,CHEMBL3355998,7.51,CHEMBL2637,c-Jun N-terminal kinase 3,0.031
73312,C1CNC[C@@H](C1)Nc2nccc(n2)c3cccnc3Oc4ccc(Nc5nc6ccccc6[nH]5)c7ccccc47,CHEMBL3355997,7.85,CHEMBL2637,c-Jun N-terminal kinase 3,0.014
73313,CN1CCCC(C1)Nc2nccc(n2)c3cccnc3Oc4ccc(Nc5nc6ccccc6[nH]5)c7ccccc47,CHEMBL3355996,8.26,CHEMBL2637,c-Jun N-terminal kinase 3,0.0055
73314,OCCNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nc5ccccc5[nH]4)c6ccccc36,CHEMBL3355995,7.92,CHEMBL2637,c-Jun N-terminal kinase 3,0.012
73315,CC(C)CCNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nc5ccccc5[nH]4)c6ccccc36,CHEMBL3355994,7.5,CHEMBL2637,c-Jun N-terminal kinase 3,0.032
73316,CN(C)CCNc1nccc(n1)c2cccnc2Oc3c(C)cc(Nc4nc5ccccc5[nH]4)c6ccccc36,CHEMBL3355993,6.15,CHEMBL2637,c-Jun N-terminal kinase 3,0.71
73317,CN(C)CCNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nc5ccccc5[nH]4)c6ccccc36,CHEMBL3355992,6.46,CHEMBL2637,c-Jun N-terminal kinase 3,0.35
73318,Nc1onc(c2ccc(F)cc2)c1c3ccncn3,CHEMBL3310138,5.66,CHEMBL2637,c-Jun N-terminal kinase 3,2199.0
73319,Fc1ccc(cc1)c2noc(NC(=O)Cc3c(F)cccc3Cl)c2c4ccncn4,CHEMBL3310142,6.24,CHEMBL2637,c-Jun N-terminal kinase 3,572.0
73320,CC(C)n1cc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)cn1,CHEMBL3355174,6.94,CHEMBL2637,c-Jun N-terminal kinase 3,114.0
73321,Cn1cnc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)n1,CHEMBL3355173,6.23,CHEMBL2637,c-Jun N-terminal kinase 3,594.0
73322,Cc1nn(C)cc1NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3,CHEMBL3355172,6.94,CHEMBL2637,c-Jun N-terminal kinase 3,116.0
73323,Cn1nccc1NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3,CHEMBL3355171,6.79,CHEMBL2637,c-Jun N-terminal kinase 3,162.0
73324,Cn1ccc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)n1,CHEMBL3355170,6.69,CHEMBL2637,c-Jun N-terminal kinase 3,203.0
73325,Cn1cc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)cn1,CHEMBL3355169,6.88,CHEMBL2637,c-Jun N-terminal kinase 3,133.0
73326,Cc1ccc(CNC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)cn1,CHEMBL3355168,6.51,CHEMBL2637,c-Jun N-terminal kinase 3,311.0
73327,Cc1ncc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)cn1,CHEMBL3355167,7.21,CHEMBL2637,c-Jun N-terminal kinase 3,62.0
73328,Cc1cc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)cc(C)n1,CHEMBL3355166,6.89,CHEMBL2637,c-Jun N-terminal kinase 3,130.0
73329,Cc1cc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)ccn1,CHEMBL3355165,7.01,CHEMBL2637,c-Jun N-terminal kinase 3,98.0
73330,Cc1ccc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)nc1,CHEMBL3355164,5.29,CHEMBL2637,c-Jun N-terminal kinase 3,5184.0
73331,Cc1ccc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)c(C)n1,CHEMBL3355162,6.85,CHEMBL2637,c-Jun N-terminal kinase 3,141.0
73332,Cc1ncccc1NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3,CHEMBL3355161,6.85,CHEMBL2637,c-Jun N-terminal kinase 3,141.0
73333,Cc1cncc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)c1,CHEMBL3355160,6.93,CHEMBL2637,c-Jun N-terminal kinase 3,117.0
73334,Cc1ccc(NC(=O)c2cccc(c2F)n3cc(NC(=O)Nc4ccccc4Cl)cn3)cn1,CHEMBL3355159,6.64,CHEMBL2637,c-Jun N-terminal kinase 3,230.0
73335,Cc1ccc(NC(=O)c2cc(ccc2F)n3cc(NC(=O)Nc4ccccc4Cl)cn3)cn1,CHEMBL3355158,7.15,CHEMBL2637,c-Jun N-terminal kinase 3,71.0
73336,Cc1ccc(NC(=O)c2cc(F)cc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)cn1,CHEMBL3355157,5.34,CHEMBL2637,c-Jun N-terminal kinase 3,4588.0
73337,Cc1ccc(NC(=O)c2ccc(F)c(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)cn1,CHEMBL3355156,7.1,CHEMBL2637,c-Jun N-terminal kinase 3,80.0
73338,CN(C(=O)Nc1cnn(c1)c2cccc(c2)C(=O)Nc3ccc(C)nc3)c4ccccc4Cl,CHEMBL3355153,5.51,CHEMBL2637,c-Jun N-terminal kinase 3,3063.0
73339,Cc1ccc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccc(F)cc4)cn3)cn1,CHEMBL3355151,6.79,CHEMBL2637,c-Jun N-terminal kinase 3,162.0
73340,Cc1ccc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4cccc(F)c4)cn3)cn1,CHEMBL3355150,6.86,CHEMBL2637,c-Jun N-terminal kinase 3,139.0
73341,Cc1ccc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4F)cn3)cn1,CHEMBL3355149,6.5,CHEMBL2637,c-Jun N-terminal kinase 3,313.0
73342,Cc1ccc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccc(Cl)cc4)cn3)cn1,CHEMBL3355148,5.74,CHEMBL2637,c-Jun N-terminal kinase 3,1829.0
73343,Cc1ccc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4cccc(Cl)c4)cn3)cn1,CHEMBL3355147,6.22,CHEMBL2637,c-Jun N-terminal kinase 3,596.0
73344,Cc1ccc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)cn1,CHEMBL3355146,7.42,CHEMBL2637,c-Jun N-terminal kinase 3,38.0
73345,Cc1ccc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4)cn3)cn1,CHEMBL3355145,6.94,CHEMBL2637,c-Jun N-terminal kinase 3,115.0
73346,CN(C)CCn1cc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)cn1,CHEMBL3352845,7.47,CHEMBL2637,c-Jun N-terminal kinase 3,34.0
73347,CCN(CC)CCn1cc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)cn1,CHEMBL3355175,7.68,CHEMBL2637,c-Jun N-terminal kinase 3,21.0
73348,Clc1ccccc1NC(=O)Nc2cnn(c2)c3cccc(c3)C(=O)Nc4cnn(CCN5CCCC5)c4,CHEMBL3355176,7.64,CHEMBL2637,c-Jun N-terminal kinase 3,23.0
73349,Clc1ccccc1NC(=O)Nc2cnn(c2)c3cccc(c3)C(=O)Nc4cnn(c4)C5CCNCC5,CHEMBL3355177,7.64,CHEMBL2637,c-Jun N-terminal kinase 3,23.0
73350,CCN(CC)CCNC(=O)c1cccc(c1)n2cc(NC(=O)Nc3ccccc3Cl)cn2,CHEMBL3355179,6.86,CHEMBL2637,c-Jun N-terminal kinase 3,137.0
73351,Clc1ccccc1NC(=O)Nc2cnn(c2)c3cccc(c3)C(=O)NCCCN4CCCC4,CHEMBL3355180,7.0,CHEMBL2637,c-Jun N-terminal kinase 3,100.0
73352,Clc1ccccc1NC(=O)Nc2cnn(c2)c3cccc(c3)C(=O)NCC4CCNCC4,CHEMBL3355181,6.69,CHEMBL2637,c-Jun N-terminal kinase 3,206.0
73353,CN1CCC(CNC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4Cl)cn3)CC1,CHEMBL3355182,6.77,CHEMBL2637,c-Jun N-terminal kinase 3,169.0
73354,Clc1ccccc1NC(=O)Nc2cnn(c2)c3cccc(c3)C(=O)NC4CNC4,CHEMBL3355183,7.47,CHEMBL2637,c-Jun N-terminal kinase 3,34.0
73355,Clc1ccccc1NC(=O)Nc2cnn(c2)c3cccc(c3)C(=O)NC4CCNC4,CHEMBL3355184,7.54,CHEMBL2637,c-Jun N-terminal kinase 3,29.0
73363,Cc1ccc(cn1)c2ncn(n2)c3ccc(Nc4nccc(n4)c5cccc(c5)N6CCOCC6)cc3,CHEMBL2144409,6.8,CHEMBL2637,c-Jun N-terminal kinase 3,0.159
