Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
65507,CC(C)(C)n1cc(cn1)c2cc(C(=O)N)c3c4ccccc4C(O)(c3c2)C(F)(F)F,CHEMBL3681822,7.2,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,63.0
65508,NC(=O)c1cc(OCCO)cc2c1c3ccccc3C2(O)C(F)(F)F,CHEMBL3681823,6.13,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,732.0
65509,OCc1cc(cc2c1c3ccccc3C2(O)C(F)(F)F)C#C,CHEMBL3681824,6.29,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,510.0
65510,Cn1cc(cn1)c2cc(CCO)c3c4ccccc4C(O)(c3c2)C(F)(F)F,CHEMBL3681826,6.74,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,184.0
65511,OCc1cc(cc2c1c3ccccc3C2(O)C(F)(F)F)C(=O)N4CC(O)C4,CHEMBL3681827,6.89,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,130.0
65512,CC(C)Cn1cc(cn1)c2cc(C(=O)N)c3c4ccccc4C(O)(c3c2)C(F)(F)F,CHEMBL3681828,7.43,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,37.0
65513,CC(C)(C)Cn1cc(cn1)c2cc(C(=O)N)c3c4ccccc4C(O)(c3c2)C(F)(F)F,CHEMBL3681829,7.4,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,40.0
65515,CC(C)Cc1cc(c2cnn(c2)C(CO)CO)c3c4ccccc4C(O)(c3c1)C(F)(F)F,CHEMBL3681830,7.36,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,44.0
65516,CC(C)Cn1cc(cn1)c2cc(CO)c3c4ccccc4C(O)(c3c2)C(F)(F)F,CHEMBL3681831,7.43,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,37.0
65517,CC(C)(C)Cn1cc(cn1)c2cc(CO)c3c4ccccc4C(O)(c3c2)C(F)(F)F,CHEMBL3681832,7.44,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,36.0
65518,C\C=C\c1cc(c2cnn(c2)C(CO)CO)c3c4ccccc4C(O)(c3c1)C(F)(F)F,CHEMBL3681833,7.6,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,25.0
65519,CCCc1cc(c2cnn(c2)C(CO)CO)c3c4ccccc4C(O)(c3c1)C(F)(F)F,CHEMBL3681834,7.44,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,36.0
65520,CCc1cc(c2cnn(c2)C(CO)CO)c3c4ccccc4C(O)(c3c1)C(F)(F)F,CHEMBL3681835,7.43,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,37.0
65521,CC(C)c1cc(c2cnn(c2)C(CO)CO)c3c4ccccc4C(O)(c3c1)C(F)(F)F,CHEMBL3681836,7.26,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,55.0
65522,NC(=O)c1cc(CCCN2CCCC2=O)cc3c1c4ccccc4C3(O)C(F)(F)F,CHEMBL3681837,7.14,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,73.0
65523,OCc1cc(CCCN2CCCC2=O)cc3c1c4ccccc4C3(O)C(F)(F)F,CHEMBL3681838,6.76,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,172.0
65525,NC(=O)c1cc(cc2c1c3ccccc3C2(O)C(F)(F)F)c4cncnc4,CHEMBL3681839,7.15,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,71.0
65528,CC(C)(O)Cn1cc(cn1)c2cc(CO)c3c4ccccc4C(O)(c3c2)C(F)(F)F,CHEMBL3681840,7.23,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,59.0
65529,NC(=O)c1cc(cc2c1c3ccccc3C2(O)C(F)(F)F)c4cnn(CC5CCCCC5)c4,CHEMBL3681841,7.47,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,34.0
65530,Cc1cc(c2cnn(CC(CO)CO)c2)c3c4ccccc4C(O)(c3c1)C(F)(F)F,CHEMBL3681842,7.75,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,18.0
65531,CC(=Cc1cc(c2cnn(c2)C(CO)CO)c3c4ccccc4C(O)(c3c1)C(F)(F)F)C,CHEMBL3681843,7.82,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,15.0
65533,CC(C)(C)CCc1cc(c2cnn(c2)C(CO)CO)c3c4ccccc4C(O)(c3c1)C(F)(F)F,CHEMBL3681844,7.57,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,27.0
65535,OCc1cc(cc2c1c3ccccc3C2(O)C(F)(F)F)c4cnn(CC5CCCCC5)c4,CHEMBL3681845,7.77,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,17.0
65537,OC1(c2ccccc2c3ccc(cc13)C#N)C(F)(F)F,CHEMBL3681846,5.84,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,1443.0
65538,CC(CO)(CO)n1cc(cn1)c2cc(F)cc3c2c4ccccc4C3(O)C(F)(F)F,CHEMBL3681847,7.66,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,22.0
65539,CC(C)(O)Cn1cc(cn1)c2cc(F)cc3c2c4ccccc4C3(O)C(F)(F)F,CHEMBL3681848,7.52,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,30.0
65540,OCC(CO)c1oc(cn1)c2cc(F)cc3c2c4ccccc4C3(O)C(F)(F)F,CHEMBL3681849,7.1,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,79.0
65541,OCC(CO)c1noc(n1)c2cc(F)cc3c2c4ccccc4C3(O)C(F)(F)F,CHEMBL3681850,6.47,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,338.0
65542,CC(C)(O)C(C)(C)n1cc(cn1)c2cc(F)cc3c2c4ccccc4C3(O)C(F)(F)F,CHEMBL3681851,7.29,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,51.0
65543,Cc1cc(c2cnn(CCCc3nn[nH]n3)c2)c4c5ccccc5C(O)(c4c1)C(F)(F)F,CHEMBL3681852,7.52,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,30.0
65544,CC(CO)(CO)n1cc(cn1)c2cccc3c2c4ccccc4C3(O)C(F)(F)F,CHEMBL3681853,7.52,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,30.0
65545,OCC(CO)(CO)n1cc(cn1)c2cc(F)cc3c2c4ccccc4C3(O)C(F)(F)F,CHEMBL3681854,7.7,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,20.0
65546,OCC(CO)(CO)n1cc(cn1)c2cccc3c2c4ccccc4C3(O)C(F)(F)F,CHEMBL3686491,7.51,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,31.0
65547,Cc1cc(c2cnn(c2)C(CO)(CO)CO)c3c4ccccc4C(O)(c3c1)C(F)(F)F,CHEMBL3686492,7.72,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,19.0
65548,CC(C)(O)CCOc1cc(c2cnn(c2)C(C)(C)C(=O)N)c3c4ccccc4[C@@](O)(c3c1)C(F)(F)F,CHEMBL3673096,8.34,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,4.6
65550,CC(C)(O)CCCOc1cc(c2cnn(c2)C(C)(C)C(=O)N)c3c4ccccc4[C@@](O)(c3c1)C(F)(F)F,CHEMBL3673097,8.38,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,4.2
65551,NC(=O)Cn1cc(cn1)c2cc(OCCC34CC5CC(CC(O)(C5)C3)C4)cc6c2c7ccccc7[C@]6(O)C(F)(F)F,CHEMBL3673092,8.29,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,5.1
65552,Cn1cc(cn1)c2cc(OCC(C)(C)O)cc3c2c4ccccc4[C@]3(O)C(F)(F)F,CHEMBL3673093,8.13,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,7.4
65553,CC(C)(O)COc1cc(c2cnn(CCO)c2)c3c4ccccc4[C@@](O)(c3c1)C(F)(F)F,CHEMBL3673094,8.17,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,6.7
65554,CC(C)(C(=O)N)n1cc(cn1)c2cc(F)cc3c2c4ccccc4[C@]3(O)C(F)(F)F,CHEMBL3673095,8.29,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,5.1
65555,Oc1ccc(c(O)c1)S(=O)(=O)N2Cc3ccc(O)cc3C2,CHEMBL4062355,6.24,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,570.0
65556,Oc1ccc(c(O)c1)S(=O)(=O)N2Cc3cc(O)cc(O)c3C2,CHEMBL4082531,6.34,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,456.0
65557,Nc1ccc2CN(Cc2c1)S(=O)(=O)c3ccc(O)cc3O,CHEMBL4104853,5.93,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,1177.0
65558,Oc1ccc(c(O)c1)S(=O)(=O)N2Cc3ccc(NC4CCN(Cc5ccccc5)CC4)cc3C2,CHEMBL4080620,6.38,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,416.0
65559,Oc1ccc(c(O)c1)S(=O)(=O)N2Cc3ccc(NC4CCNCC4)cc3C2,CHEMBL4091824,6.71,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,195.0
65560,Oc1ccc(c(O)c1)S(=O)(=O)N2Cc3ccc(NC4CCCCC4)cc3C2,CHEMBL4070980,5.92,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,1196.0
65561,Oc1ccc(c(O)c1)S(=O)(=O)N2Cc3ccc(cc3C2)N4CCCCC4,CHEMBL4099564,5.36,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,4371.0
65562,Oc1ccc(c(O)c1)S(=O)(=O)N2Cc3ccc(cc3C2)N4CCNCC4,CHEMBL4081559,5.87,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,1346.0
65563,OC(=O)CC(=O)N1CCC(CC1)Nc2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4061270,5.78,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,1657.0
65564,OC(=O)CCCCC(=O)N1CCC(CC1)Nc2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4089424,5.79,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,1610.0
65565,OC(=O)CCCCCCCC(=O)N1CCC(CC1)Nc2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4069937,6.2,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,629.0
65566,O[C@@H]1CC(C[C@@H](O)C1O)C(=O)N2CCC(CC2)Nc3ccc4CN(Cc4c3)S(=O)(=O)c5ccc(O)cc5O,CHEMBL4097134,6.37,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,432.0
65567,C[C@H](O)[C@H](N)C(=O)N1CCC(CC1)Nc2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4080613,7.04,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,91.0
65568,N[C@@H](CO)C(=O)N1CCC(CC1)Nc2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4104843,7.17,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,68.0
65569,N[C@@H](CCC(=O)N)C(=O)N1CCC(CC1)Nc2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4085424,7.14,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,72.0
65570,N[C@@H](CC(=O)N)C(=O)N1CCC(CC1)Nc2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4103350,7.24,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,58.0
65571,NCCCC[C@H](N)C(=O)N1CCC(CC1)Nc2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4075193,6.24,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,580.0
65572,OC(=O)c1ccccc1C(=O)N2CCC(CC2)Nc3ccc4CN(Cc4c3)S(=O)(=O)c5ccc(O)cc5O,CHEMBL4095603,6.25,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,565.0
65573,OCC(O)CN1CCC(CC1)Nc2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4066580,6.81,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,154.0
65574,N[C@@H](CC(=O)N)C(=O)N1CC[C@@H](C1)Nc2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4087901,6.81,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,156.0
65575,N[C@@H](CC(=O)N)C(=O)N1CC[C@H](C1)Nc2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4104250,6.66,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,221.0
65576,N[C@@H](CC(=O)N)C(=O)N1CC(C1)Nc2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4080017,7.19,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,65.0
65577,N[C@@H](CC(=O)N)C(=O)N1CCN(CC1)c2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4096523,6.12,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,767.0
65578,N[C@@H](CC(=O)N)C(=O)N1CCCN(CC1)c2ccc3CN(Cc3c2)S(=O)(=O)c4ccc(O)cc4O,CHEMBL4069290,5.82,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,1514.0
65579,N[C@@H](CC(=O)N)C(=O)NCCCNc1ccc2CN(Cc2c1)S(=O)(=O)c3ccc(O)cc3O,CHEMBL4078432,7.17,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,67.0
65580,N[C@@H](CC(=O)N)C(=O)NCCNc1ccc2CN(Cc2c1)S(=O)(=O)c3ccc(O)cc3O,CHEMBL4102687,6.45,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,357.0
65586,COc1ccc(cc1)N(C)C(=O)c2ccc(O)cc2O,CHEMBL4061698,5.65,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,2.23
65587,CN(C)C(=O)c1ccc(cc1)N(C)C(=O)c2ccc(O)cc2O,CHEMBL4089806,6.46,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,0.35
65588,CCNC(=O)CN(C(=O)c1ccc(O)cc1O)c2ccc(OC)cc2,CHEMBL4072775,5.35,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,4.46
65589,CCN(CC)CCN(C(=O)c1ccc(O)cc1O)c2ccc(OC)cc2,CHEMBL4093486,5.56,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,2.78
65590,Cc1cnc(Cl)nc1c2ccc(cc2)N(Cc3ccc(CNC(=O)C(F)F)cc3)C(=O)c4ccc(O)cc4O,CHEMBL3727577,7.08,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,84.0
65596,S=C(SSC(=S)N1CCOCC1)N2CCOCC2,CHEMBL121556,6.75,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,1.76
65597,COC[C@@H]1COCCN1C(=S)SSC(=S)N2CCOC[C@H]2COC,CHEMBL4092859,6.15,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,7.02
65598,S=C(SSC(=S)N1CCCOCC1)N2CCCOCC2,CHEMBL4099635,5.89,CHEMBL3861,Pyruvate dehydrogenase kinase isoform 2,12.78
