Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
98646,COc1cc(OCCO)cc(c1)N(CCCO)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3935912,5.21,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.21
98647,COc1cc(OC)cc(c1)N(CCCN2CCC(N)C2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3919730,5.12,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.12
98648,Cl.CNC1CCN(CCCN(c2ccc3ncc(nc3c2)c4cnn(C)c4)c5cc(OC)cc(OC)c5)C1,CHEMBL3922453,5.19,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.19
98649,Cl.COc1cc(Cl)cc(c1)N(CCCN2CCCC2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3965614,6.12,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,6.12
98650,COc1cc(OC)cc(c1)N(Cc2oc(N)nn2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3968009,5.32,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.32
98651,COc1cc(OC)cc(c1)N(CC2CC2)c3ccc4ncc(nc4c3)c5cnn(c5)C6CN(CCO)C6,CHEMBL3906122,5.01,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.01
98652,Cl.COc1cc(OC)cc(c1)N(CCCN2CCC[C@H]2C)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3949132,5.12,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.12
98653,Cl.COc1cc(OC)cc(c1)N(CCCN2CCC(F)C2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3975447,5.07,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.07
98654,Cl.COc1ccc(OC)c(c1)N(CCCN2CCCC2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3982570,5.25,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.25
98655,COc1cc(OC)cc(c1)N(CC#Cc2nccn2C)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3945845,5.09,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.09
98656,COc1cc(OC)cc(c1)N(CCCN2CCC(C2)N3CCCCC3)c4ccc5ncc(nc5c4)c6cnn(C)c6,CHEMBL3971277,5.22,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.22
98657,Cl.COc1cc(OC)cc(c1)N(CCCN2CCC(C2)C3C[C@@H](C)O[C@H](C)C3)c4ccc5ncc(nc5c4)c6cnn(C)c6,CHEMBL3976183,5.04,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.04
98658,COc1ccc(Cl)c(c1)N(CCO)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3956571,5.37,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.37
98659,Cl.COc1cc(OC)c(C)c(c1)N(CCCN2CCCC2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3945264,5.08,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.08
98660,COc1cc(OC)cc(c1)N(CCC2CCNCC2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3915268,5.16,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.16
98661,[2H]C([2H])([2H])Oc1cc(OC)cc(c1)N(CCO)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3925081,5.1,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.1
98662,[2H]C([2H])([2H])n1cc(cn1)c2ccc3ncc(nc3c2)N(CCO)c4cc(OC)cc(OC)c4,CHEMBL3959849,5.1,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.1
98663,Cl.COc1cc(OC)c(Cl)c(c1)N(CCCN2CCCC2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3892135,5.11,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.11
98664,Cl.COc1ccc(Cl)c(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3969824,5.98,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.98
98665,COc1cc(OC)c(Cl)c(c1)N(CCO)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3922586,5.07,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.07
98666,COc1ccc(OC)c(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3901682,5.05,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.05
98667,Cn1cc(cn1)c2ccc3ncc(nc3c2)N(CCN)c4cc(F)cc(OCCO)c4,CHEMBL3972694,5.1,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.1
98668,COc1cc(OC)cc(c1)N(Cc2cn(CCO)nn2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3921457,5.09,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.09
98669,Cl.COc1cc(F)cc(c1)N(CCCN2CCCC2)c3ccc4ncc(nc4c3)c5cn[nH]c5,CHEMBL3918739,5.28,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.28
98670,Cl.COc1ccc(Cl)c(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cn[nH]c4,CHEMBL3983387,5.93,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.93
98671,Cl.COc1cc(OC)c(Cl)c(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3986068,5.1,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.1
98672,Cl.COc1cc(OC)cc(c1)N(CCn2cccn2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3933341,5.11,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.11
98673,Cl.COc1cc(OC)c(C)c(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3947361,5.06,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.06
98674,COc1cc(OC)cc(c1)N(CC2CCN(CC2)C(C)C)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3974080,5.0,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.0
98675,COc1cc(OC)cc(c1)N(Cc2csc(C)n2)c3ccc4ncc(nc4c3)c5cnn(CCN6CCNCC6)c5,CHEMBL3921197,5.11,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.11
98676,Cl.COc1cc(OC)cc(c1)N(Cc2ccc(Cl)s2)c3ccc4ncc(nc4c3)c5cnn(CCN6CCNCC6)c5,CHEMBL3904441,5.37,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.37
98677,COc1cc(OC)cc(c1)N(CCCO)c2ccc3ncc(nc3c2)c4cnn(c4)C(C)C,CHEMBL3892776,5.53,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.53
98678,Cl.COc1cc(OC)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(CC5CCOCC5)c4,CHEMBL3926082,5.06,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.06
98679,COc1cc(OC)cc(c1)N(CCC2CCN(CC2)C(C)C)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3970423,5.3,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.3
98680,CNC(=O)c1cc(OC)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3912310,5.13,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.13
98681,COc1cc(OC)cc(c1)N(CCCN2CCNCC2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3973263,5.14,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.14
98682,COc1cc(OC)cc(c1)N(CCCN2CCC(C2)S(=O)(=O)C)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3933707,5.1,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.1
98683,COc1cc(F)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3950069,5.25,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.25
98684,COc1cc(OC)cc(c1)N(CCCN)c2ccc3ncc(nc3c2)c4cnn(c4)C(C)C,CHEMBL3979013,5.11,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.11
98685,CNC(=O)c1cc(OC)cc(c1)N(CC2CC2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3965640,5.01,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.01
98686,CNC(=O)c1cc(F)cc(c1)N(CC2CC2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3918704,5.11,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.11
98687,Cl.COc1cc(OC)cc(c1)N(CCCN2CCCC2)c3ccc4ncc(nc4c3)c5cnn(c5)C(C)C,CHEMBL3947189,5.16,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.16
98688,COc1cc(OC)cc(c1)N(CCCN2CCC[C@H]2CNS(=O)(=O)C(F)(F)F)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3933000,5.31,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.31
98689,CNC(=O)c1cc(OC)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(c4)C(C)C,CHEMBL3901420,5.68,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.68
98690,COc1cc(OC)cc(c1)N(CCCN2C[C@@H](C)N[C@@H](C)C2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3943933,5.33,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.33
98691,Cl.COc1cc(OCCF)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3946674,5.25,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.25
98692,Cl.COc1cc(OC)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(c4)C(C)C,CHEMBL3893786,5.01,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.01
98693,COc1cc(OC)cc(c1)N(CCCn2ccnc2C)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3969665,5.11,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.11
98694,COc1cc(OC)cc(c1)N(CCNCC2CC2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3935457,5.12,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.12
98695,COc1cc(OC)cc(c1)N(CCN2CCN(C)CC2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3905048,5.1,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.1
98696,COc1cc(OC)cc(c1)N(C2COC2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3985259,5.13,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.13
98697,COc1cc(OC)cc(c1)N(C\C(=N/O)\C(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3982351,5.12,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.12
98698,COc1cc(OC)cc(c1)N([C@@H]2CC[C@@H](CC2)NC(C)C)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3911621,5.07,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.07
98699,COc1cc(OC)cc(c1)N([C@@H]2CC[C@H](CC2)NC(C)C)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3918800,5.42,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.42
98700,Cl.COc1cc(OC)cc(c1)N(CCCN2[C@@H](C)CC[C@@H]2C)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3968139,5.14,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.14
98701,CNC(=O)c1cc(OC)cc(c1)N(CCCN2CCCC2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3907063,5.09,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.09
98702,Cl.COc1cc(OC)cc(c1)N(CCNC[Si](C)(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3893950,5.15,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.15
98703,COc1cc(F)cc(c1)N(CCCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3951360,5.44,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.44
98704,Cl.COc1cc(OC)cc(c1)N(CCCN2CCC[C@@H]2CC#N)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3948744,5.07,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.07
98705,Cl.COc1cc(OC)cc(c1)N(CCCn2c(C)cnc2C)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3911746,5.09,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.09
98706,Cl.COc1cc(OC)cc(c1)N(CCCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3934260,5.18,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.18
98707,Cl.COc1cc(OC)cc(c1)N(CCCN2CCC=CC2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3919479,5.2,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.2
98708,Cl.COc1cc(OC)cc(c1)N(CCCN2CCCC2(C)C)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3968818,5.04,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.04
98709,COc1cc(OC)cc(c1)N(CCN2CCCNCC2)c3ccc4ncc(nc4c3)c5cnn(C)c5.OC(=O)C(=O)O,CHEMBL3982107,5.25,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.25
98710,Cl.COc1cc(F)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cn[nH]c4,CHEMBL3974206,5.21,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.21
98711,CNC(=O)c1cc(F)cc(c1)N(CC2CC2)c3ccc4ncc(nc4c3)c5cnn(c5)C(C)C,CHEMBL3946103,5.15,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.15
98712,COc1cc(OC)cc(c1)N(CC2COCC(C)(C)N2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3901119,5.07,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.07
98713,COc1cc(OC)cc(c1)N(C[C@H](C)N)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3895378,5.06,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.06
98714,Cl.COc1cc(OC)cc(c1)N(CC(C)NC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3945277,5.0,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.0
98715,COc1cc(OC)cc(c1)N(CC#Cc2ccncc2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3897523,5.25,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.25
98716,COc1cc(O)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3893642,5.85,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.85
98717,COc1cc(OC)cc(c1)N(CCNCC(F)(F)F)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3950156,5.07,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.07
98718,COc1cc(O)cc(c1)N(CCCO)c2ccc3ncc(nc3c2)c4cn[nH]c4,CHEMBL3897155,4.99,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,4.99
98719,COc1cc(O)cc(c1)N(CCCNCC(F)(F)F)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3935177,5.17,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.17
98720,COc1cc(O)cc(c1)N(CCO)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3962492,5.11,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.11
98721,Cl.COc1cc(O)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cn[nH]c4,CHEMBL3964096,5.19,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.19
98722,Cl.COc1cc(O)cc(c1)N(CCCNCC(F)(F)F)c2ccc3ncc(nc3c2)c4cn[nH]c4,CHEMBL3948755,5.0,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.0
98723,Cl.COc1cc(OC)cc(c1)N(CCCNCC(F)(F)F)c2ccc3ncc(nc3c2)c4cnn(CCCN)c4,CHEMBL3892155,5.32,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.32
98724,[2H]C([2H])([2H])Oc1cc(OC([2H])([2H])[2H])cc(c1)N(CCCO)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3921441,5.13,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.13
98725,COc1cc(OC)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(CCCN)c4.OC(=O)C(F)(F)F,CHEMBL3921817,5.04,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.04
98726,Cl.COc1cc(OC)cc(c1)N(CCN(CCCN)C(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3902434,5.35,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.35
98727,COc1cc(OC)cc(c1)N(CC#Cc2ccccn2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3985182,5.15,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.15
98728,Cl.COc1cccc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3933442,5.36,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.36
98729,COc1cc(OC)cc(c1)N(CCNCCC(F)(F)F)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3895443,5.04,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.04
98730,CC(C)NCCN(c1ccc2ncc(nc2c1)c3cnn(C)c3)c4cc(Cl)cc(Cl)c4,CHEMBL3898926,5.31,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.31
98731,COc1cc(OC)c(Cl)c(N(CCO)c2ccc3ncc(nc3c2)c4cnn(C)c4)c1Cl,CHEMBL3978617,5.07,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.07
98732,COc1cc(OC)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4C,CHEMBL3966071,5.16,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.16
98733,COc1cc(OC)c(Cl)c(N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(C)c4)c1Cl,CHEMBL3979328,5.33,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.33
98734,COc1cc(OC)cc(c1)N(CC#Cc2ncccn2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3975193,5.24,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.24
98735,COc1cc(OC)cc(c1)N(CCCNC(C)(C)CF)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3921469,5.11,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.11
98736,COc1cc(OC)cc(c1)N(CCF)c2ccc3ncc(nc3c2)c4cnn(C)c4,CHEMBL3891525,5.81,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.81
98737,COc1cc(OC)cc(c1)N(CCO)c2ccc3ncc(nc3c2)c4cnn(C)c4CCO,CHEMBL3935838,5.31,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.31
98738,COc1cc(OC)cc(c1)N(CCO)c2ccc3ncc(nc3c2)c4cnn(c4)C5CCN(CC5)C(=O)OC(C)(C)C,CHEMBL3977010,5.22,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.22
98739,COc1cc(OC)cc(c1)N(CCO)c2ccc3ncc(nc3c2)c4cnn(c4)C5CCN(C)CC5,CHEMBL3967761,5.45,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.45
98740,COc1cc(OC)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(c4)C5CCN(CC5)C(=O)OC(C)(C)C,CHEMBL3896249,5.37,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.37
98741,COc1cc(OC)cc(c1)N(CC#Cc2cc(ccn2)C#N)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3952789,5.08,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.08
98742,COc1cc(OC)cc(c1)N(CC#Cc2nccs2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3977708,5.32,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.32
98743,COc1cc(OC)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(c4)C5CCNCC5,CHEMBL3980069,5.24,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.24
98744,[2H]C([2H])([2H])Oc1cc(OC([2H])([2H])[2H])cc(c1)N(c2ccc3ncc(nc3c2)c4cnn(C)c4)C([2H])([2H])C([2H])([2H])O,CHEMBL3946938,5.47,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.47
98745,COc1cccc(c1)C#CCN(c2ccc3ncc(nc3c2)c4cnn(C)c4)c5cc(OC)cc(OC)c5,CHEMBL3941337,5.08,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.08
98746,[2H]C([2H])([2H])Oc1cc(OC([2H])([2H])[2H])cc(c1)N(c2ccc3ncc(nc3c2)c4cnn(C)c4)C([2H])([2H])C([2H])([2H])NC(C)C,CHEMBL3918638,5.1,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.1
98747,COc1cc(OC)cc(c1)N(CCCc2ccncc2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3920637,5.01,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.01
98748,Cl.COc1cc(OC)cc(c1)N(CCNC(C)C)c2ccc3ncc(nc3c2)c4cnn(c4)C5CCN(C)CC5,CHEMBL3917908,5.41,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.41
98749,COc1cc(OC)cc(c1)N(CCO)c2ccc3ncc(nc3c2)c4cnn(C)c4CCCO,CHEMBL3978349,5.65,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.65
98750,COc1cc(OC)cc(c1)N(CC#Cc2cccc(CO)n2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3976721,5.06,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.06
98751,COc1cc(OC)cc(c1)N(CC#Cc2cccc(N)n2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3974273,5.21,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.21
98752,COc1cc(OC)cc(c1)N(CC#Cc2nccc(OC)n2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3953833,5.2,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.2
98753,COc1cc(OC)cc(c1)N(CC#Cc2ccnc(N)n2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3964043,5.66,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.66
98754,COc1cc(OC)cc(c1)N(CC#Cc2ccnc(c2)C#N)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3945658,5.33,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.33
98755,COc1cc(OC)cc(c1)N(CC#Cc2ccc(C)cn2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3948306,5.09,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.09
98756,CCc1c(cnn1C)c2cnc3ccc(cc3n2)N(CCO)c4cc(OC)cc(OC)c4,CHEMBL3986725,5.6,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.6
98757,[2H]C([2H])([2H])Oc1cc(OC([2H])([2H])[2H])cc(c1)N(CC#Cc2ccncc2)c3ccc4ncc(nc4c3)c5cnn(c5)C(C)C,CHEMBL3943917,5.31,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.31
98758,COc1cc(OC)cc(c1)N(CC#Cc2ccncc2C#N)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3979972,6.12,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,6.12
98759,COc1cc(OC)cc(c1)N(CC#Cc2cc(N)nc(C)n2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3982399,5.98,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.98
98760,Cl.CCc1c(cnn1C)c2cnc3ccc(cc3n2)N(CCNC(C)C)c4cc(OC)cc(OC)c4,CHEMBL3918426,5.19,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.19
98761,COc1cc(OC)cc(c1)N(CC#Cc2ncccc2N)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3906938,5.12,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.12
98762,COc1cc(OC)cc(c1)N(CC#Cc2cc(Cl)nc(N)n2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3964762,5.67,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.67
98763,Cl.COC[C@H](O)CN(c1ccc2ncc(nc2c1)c3cnn(c3)C(C)C)c4cc(OC)cc(OC)c4,CHEMBL3926556,5.11,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.11
98764,COc1cc(OC)cc(c1)N(CC#Cc2cc(N)ccn2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3902961,5.77,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.77
98765,COc1cc(OC)cc(c1)N(Cc2oc3cccnc3c2)c4ccc5ncc(nc5c4)c6cnn(C)c6,CHEMBL3905633,6.07,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,6.07
98766,[2H]C([2H])([2H])Oc1cc(OC([2H])([2H])[2H])cc(c1)N(c2ccc3ncc(nc3c2)c4cnn(C)c4)C([2H])([2H])C([2H])([2H])C([2H])([2H])NCC(F)(F)F,CHEMBL3966929,5.02,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.02
98767,[2H]C([2H])([2H])Oc1cc(OC([2H])([2H])[2H])cc(c1)N(c2ccc3ncc(nc3c2)c4cnn(C)c4)C([2H])([2H])C([2H])([2H])C([2H])([2H])O,CHEMBL3906284,5.16,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.16
98768,COc1cc(OC)cc(c1)N(CC#Cc2cc(C)ccn2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3983694,5.05,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.05
98769,COc1cc(OC)cc(c1)N(CC#Cc2nccc(C)n2)c3ccc4ncc(nc4c3)c5cnn(C)c5,CHEMBL3933908,5.13,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.13
98770,CCc1ccnc(n1)C#CCN(c2ccc3ncc(nc3c2)c4cnn(C)c4)c5cc(OC)cc(OC)c5,CHEMBL3936673,5.12,CHEMBL1974,Tyrosine-protein kinase receptor FLT3,5.12
