Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
52541,CC[C@@H]1CN(CCN1)c2cccc(n2)n3ncc4cnc(cc34)c5cnn(CC)c5,CHEMBL4110363,7.82,CHEMBL4523,Serine/threonine-protein kinase PIM2,15.0
52542,CCn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(NC5CCCCNC5)n4,CHEMBL3930402,7.51,CHEMBL4523,Serine/threonine-protein kinase PIM2,31.1
52543,C1CN(CCN1)c2cccc(n2)n3ncc4cnc(cc34)c5cnccn5,CHEMBL3902417,8.94,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.16
52544,CC(C)(C)n1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3953482,7.98,CHEMBL4523,Serine/threonine-protein kinase PIM2,10.5
52545,CC(C)n1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3929264,8.11,CHEMBL4523,Serine/threonine-protein kinase PIM2,7.81
52546,C1CNCCN(C1)c2cccc(n2)n3ncc4cnc(cc34)c5cnn(c5)C6CCC6,CHEMBL3944757,8.41,CHEMBL4523,Serine/threonine-protein kinase PIM2,3.92
52547,CN1N=CC(=CC1=O)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3916844,5.39,CHEMBL4523,Serine/threonine-protein kinase PIM2,4100.0
52548,CCc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3946970,9.17,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.6779999999999999
52549,CCc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3943705,9.48,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.333
52550,CCN1C=NC=C(C1=O)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3947770,8.48,CHEMBL4523,Serine/threonine-protein kinase PIM2,3.32
52551,OCCn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3980111,8.27,CHEMBL4523,Serine/threonine-protein kinase PIM2,5.38
52552,FCCn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3942446,8.86,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.37
52553,FC(F)(F)Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3972050,9.0,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.01
52554,N#CCn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3970981,8.83,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.49
52555,CCc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCC[C@H](N)C5,CHEMBL3896312,9.43,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.37
52556,CS(=O)(=O)CCn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3956440,8.21,CHEMBL4523,Serine/threonine-protein kinase PIM2,6.2
52557,C(C1COC1)n2cc(cn2)c3cc4c(cn3)cnn4c5cccc(n5)N6CCCNCC6,CHEMBL3985113,5.54,CHEMBL4523,Serine/threonine-protein kinase PIM2,2900.0
52558,NC(=O)Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3940227,8.08,CHEMBL4523,Serine/threonine-protein kinase PIM2,8.33
52559,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)C5=CCNCC5,CHEMBL3973175,8.08,CHEMBL4523,Serine/threonine-protein kinase PIM2,8.31
52560,C(C1CC1)n2cc(cn2)c3cc4c(cn3)cnn4c5cccc(n5)N6CCCNCC6,CHEMBL3944819,7.73,CHEMBL4523,Serine/threonine-protein kinase PIM2,18.8
52561,FC(F)Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3916902,8.65,CHEMBL4523,Serine/threonine-protein kinase PIM2,2.26
52562,CCn1cc(cn1)c2cc3c(cn2)cnn3c4cncc(n4)N5CCCNCC5,CHEMBL3953538,7.58,CHEMBL4523,Serine/threonine-protein kinase PIM2,26.6
52563,Cc1cnc(O)c(c1)c2cc3c(cn2)cnn3c4cncc(n4)N5CCCNCC5,CHEMBL3922364,6.28,CHEMBL4523,Serine/threonine-protein kinase PIM2,527.0
52564,C1CN(CCN1)c2cccc(n2)n3ncc4cnc(cc34)c5cncc(n5)C6CC6,CHEMBL3958785,8.94,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.14
52565,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)C5CCNCC5,CHEMBL3931279,8.34,CHEMBL4523,Serine/threonine-protein kinase PIM2,4.62
52566,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CC[C@H](N)C5,CHEMBL3943759,8.64,CHEMBL4523,Serine/threonine-protein kinase PIM2,2.27
52567,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CC[C@@H](N)C5,CHEMBL4111423,8.32,CHEMBL4523,Serine/threonine-protein kinase PIM2,4.74
52568,CC1CN(CCN1)c2cccc(n2)n3ncc4cnc(cc34)c5cncc(C)n5,CHEMBL3937096,8.75,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.79
52569,CC(C)(C)c1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3909176,7.04,CHEMBL4523,Serine/threonine-protein kinase PIM2,91.2
52570,CC1CCC(N)CN1c2cccc(n2)n3ncc4cnc(cc34)c5cncc(C)n5,CHEMBL3976267,9.69,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.204
52571,CCc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC(O)C5,CHEMBL3905519,8.83,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.47
52572,FC(F)n1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3981104,8.02,CHEMBL4523,Serine/threonine-protein kinase PIM2,9.54
52573,C1CNCCN(C1)c2cccc(n2)n3ncc4cnc(cc34)c5cnn(c5)C6CC6,CHEMBL3984183,9.01,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.978
52574,C1CNCCN(C1)c2cccc(n2)n3ncc4cnc(cc34)c5cncnc5,CHEMBL3960858,6.71,CHEMBL4523,Serine/threonine-protein kinase PIM2,196.0
52575,Cc1cncc(n1)c2cc3c(cn2)cnn3c4ccc(Cl)c(n4)N5CCC[C@H](N)C5,CHEMBL3891851,9.5,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.317
52576,N#Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3975199,7.79,CHEMBL4523,Serine/threonine-protein kinase PIM2,16.1
52577,FC(F)(F)Cn1cc(cn1)c2cc3c(cn2)cnn3c4cncc(n4)N5CCCNCC5,CHEMBL3900834,8.18,CHEMBL4523,Serine/threonine-protein kinase PIM2,6.68
52578,FC(F)(F)Cn1cc(cn1)c2cc3c(cn2)cnn3c4ccnc(n4)N5CCCNCC5,CHEMBL3939262,8.29,CHEMBL4523,Serine/threonine-protein kinase PIM2,5.1
52579,C1CNCCN(C1)c2cccc(n2)n3ncc4cnc(cc34)c5cn[nH]c5,CHEMBL3968789,8.8,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.6
52580,Cc1cncc(n1)c2cc3c(cn2)cnn3c4ccc(C5CC5)c(n4)N6CCC[C@H](N)C6,CHEMBL3932475,10.11,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.077
52583,CC1CCN(CCN1)c2cccc(n2)n3ncc4cnc(cc34)c5cncc(C)n5,CHEMBL3895531,8.62,CHEMBL4523,Serine/threonine-protein kinase PIM2,2.42
52585,COc1ccc(nc1N2CCC[C@H](N)C2)n3ncc4cnc(cc34)c5cncc(C)n5,CHEMBL3914639,9.87,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.134
52586,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCCC(N)C5,CHEMBL3937209,8.97,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.06
52587,O[C@@H]1CNCCN(C1)c2cccc(n2)n3ncc4cnc(cc34)c5cnn(CC(F)(F)F)c5,CHEMBL4113332,8.33,CHEMBL4523,Serine/threonine-protein kinase PIM2,4.64
52588,O[C@H]1CNCCN(C1)c2cccc(n2)n3ncc4cnc(cc34)c5cnn(CC(F)(F)F)c5,CHEMBL3909280,9.43,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.373
52589,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(NC5CCNCC5)n4,CHEMBL3900258,8.89,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.28
52590,C[C@@H]1CNCCN1c2cccc(n2)n3ncc4cnc(cc34)c5cncc(C)n5,CHEMBL4112816,9.18,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.659
52591,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5C[C@@H](N)C[C@H](F)C5,CHEMBL3975198,8.47,CHEMBL4523,Serine/threonine-protein kinase PIM2,3.35
52593,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCC(N)CC5,CHEMBL3966696,8.51,CHEMBL4523,Serine/threonine-protein kinase PIM2,3.12
52594,CC1C(N)CCCN1c2cccc(n2)n3ncc4cnc(cc34)c5cncc(C)n5,CHEMBL3927952,8.99,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.03
52595,C[C@H]1CNCCN1c2cccc(n2)n3ncc4cnc(cc34)c5cncc(C)n5,CHEMBL3949274,9.06,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.8640000000000001
52596,Cc1cncc(n1)c2cc3c(cn2)cnn3c4ccc(C5CC5)c(n4)N6CCCNCC6,CHEMBL3922549,8.91,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.22
52597,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5C[C@@H](N)C[C@@H](F)C5,CHEMBL4113302,8.59,CHEMBL4523,Serine/threonine-protein kinase PIM2,2.55
52598,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCC6(CCNCC6)C5,CHEMBL3956717,7.86,CHEMBL4523,Serine/threonine-protein kinase PIM2,13.7
52599,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCC6(CCNC6)CC5,CHEMBL3982105,7.77,CHEMBL4523,Serine/threonine-protein kinase PIM2,17.0
52600,Cc1cncc(n1)c2cc3c(cn2)cnn3c4ccc(C#N)c(n4)N5CCC[C@H](N)C5,CHEMBL3898989,9.54,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.28600000000000003
52601,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5C[C@@H](N)CCC5=O,CHEMBL3970183,6.38,CHEMBL4523,Serine/threonine-protein kinase PIM2,421.0
52604,Cc1cncc(n1)c2cc3c(cn2)cnn3c4ccc(C)c(n4)N5CCC[C@H](N)C5,CHEMBL3982539,9.85,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.142
52605,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCCC5=O,CHEMBL3953849,7.39,CHEMBL4523,Serine/threonine-protein kinase PIM2,40.4
52606,COc1ccc(nc1N2CCNCC(O)C2)n3ncc4cnc(cc34)c5cncc(C)n5,CHEMBL3893598,8.44,CHEMBL4523,Serine/threonine-protein kinase PIM2,3.67
52607,Cc1nc(cnc1N)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3959091,9.13,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.748
52608,Cc1nc(cnc1N)c2cc3c(cn2)cnn3c4cccc(n4)N5CCC[C@H](N)C5,CHEMBL3906798,9.24,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.575
52609,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)C5CCCC(N)C5,CHEMBL3929011,8.03,CHEMBL4523,Serine/threonine-protein kinase PIM2,9.39
52613,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCC6(CNC6)C5,CHEMBL3907320,8.58,CHEMBL4523,Serine/threonine-protein kinase PIM2,2.65
52614,Cc1cncc(n1)c2cc3c(cn2)cnn3c4ccc(F)c(n4)N5CCC[C@H](N)C5,CHEMBL3953164,9.5,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.314
52615,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCC6(CCCN6)CC5,CHEMBL3981915,8.53,CHEMBL4523,Serine/threonine-protein kinase PIM2,2.95
52616,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CC6(CCNC6)C5,CHEMBL3958435,7.82,CHEMBL4523,Serine/threonine-protein kinase PIM2,15.1
52617,Cc1cncc(n1)c2cc3c(cn2)cnn3c4ccc(CO)c(n4)N5CCC[C@H](N)C5,CHEMBL3892885,9.4,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.394
52618,Cc1cncc(n1)c2cc3c(cn2)cnn3c4ccc(c(n4)N5CCNCC(O)C5)C(F)(F)F,CHEMBL3934315,7.9,CHEMBL4523,Serine/threonine-protein kinase PIM2,12.5
52619,Cc1cncc(n1)c2cc3c(cn2)cnn3c4ccc(c(n4)N5CCC[C@H](N)C5)C(F)(F)F,CHEMBL3961823,9.94,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.115
52620,Cc1cncc(n1)c2cc3c(cn2)cnn3c4ccc(C)c(n4)N5C[C@@H](N)CCC5=O,CHEMBL3957118,6.13,CHEMBL4523,Serine/threonine-protein kinase PIM2,744.0
52621,COc1ncc(nc1N2CCC[C@H](N)C2)n3ncc4cnc(cc34)c5cncc(C)n5,CHEMBL3897912,9.01,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.979
52622,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cnc(O)c(n4)N5CCC[C@H](N)C5,CHEMBL3920503,8.15,CHEMBL4523,Serine/threonine-protein kinase PIM2,7.11
52623,Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3892509,8.3,CHEMBL4523,Serine/threonine-protein kinase PIM2,5.01
52624,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCC[C@H](N)C5=O,CHEMBL3952360,8.37,CHEMBL4523,Serine/threonine-protein kinase PIM2,4.29
52625,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cnc(Cl)c(n4)N5CCC[C@H](N)C5,CHEMBL3947370,7.98,CHEMBL4523,Serine/threonine-protein kinase PIM2,10.4
52626,Cc1cncc(n1)c2cc3c(cn2)cnn3c4ccc(C(F)F)c(n4)N5CCC[C@H](N)C5,CHEMBL3940744,9.63,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.233
52627,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cnc(C)c(n4)N5CCC[C@H](N)C5,CHEMBL3935018,9.14,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.7240000000000001
52628,Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC(O)C5,CHEMBL3937034,8.03,CHEMBL4523,Serine/threonine-protein kinase PIM2,9.39
52629,Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)C5(O)CCCNCC5,CHEMBL3959083,7.2,CHEMBL4523,Serine/threonine-protein kinase PIM2,63.3
52631,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CC(O)C(O)C5,CHEMBL3934298,7.68,CHEMBL4523,Serine/threonine-protein kinase PIM2,21.1
52632,CN1C=C(C=C(N2CCC[C@H](N)C2)C1=O)n3ncc4cnc(cc34)c5cncc(C)n5,CHEMBL3897351,5.64,CHEMBL4523,Serine/threonine-protein kinase PIM2,2300.0
52633,COc1ccc(nc1N2CCNC[C@@H](O)C2)n3ncc4cnc(cc34)c5cnn(CC(F)(F)F)c5,CHEMBL4115539,8.65,CHEMBL4523,Serine/threonine-protein kinase PIM2,2.25
52634,Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)C5CCCNCC5,CHEMBL3986159,7.78,CHEMBL4523,Serine/threonine-protein kinase PIM2,16.5
52635,Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)C5(F)CCCNCC5,CHEMBL3975787,8.07,CHEMBL4523,Serine/threonine-protein kinase PIM2,8.6
52636,COc1ccc(nc1N2CCNCC(O)C2)n3ncc4cnc(cc34)c5cnn(CC(F)(F)F)c5,CHEMBL3981028,8.0,CHEMBL4523,Serine/threonine-protein kinase PIM2,10.1
52637,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cnc(C5CC5)c(n4)N6CCC[C@H](N)C6,CHEMBL3920778,9.59,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.257
52638,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCN(CC5)C6COC6,CHEMBL3900796,7.5,CHEMBL4523,Serine/threonine-protein kinase PIM2,31.7
52639,CN1C=C(N=C(N2CCC[C@H](N)C2)C1=O)n3ncc4cnc(cc34)c5cncc(C)n5,CHEMBL3969289,7.34,CHEMBL4523,Serine/threonine-protein kinase PIM2,45.5
52640,CN1C=C(N=C(N2CCC[C@H](N)C2)C1=O)n3ncc4cnc(cc34)c5cnn(C)c5,CHEMBL3939742,5.8,CHEMBL4523,Serine/threonine-protein kinase PIM2,1600.0
52641,CN1C=C(N=C(N2CCC[C@@H](N)C2)C1=O)n3ncc4cnc(cc34)c5cnn(C)c5,CHEMBL4110528,6.28,CHEMBL4523,Serine/threonine-protein kinase PIM2,528.0
52642,Cc1cncc(n1)c2cc3c(cn2)cnn3c4ccc(C)c(n4)N5CCC[C@H](N)C5=O,CHEMBL3952989,7.28,CHEMBL4523,Serine/threonine-protein kinase PIM2,52.5
52643,Nc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNCC5,CHEMBL3961692,9.18,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.664
52644,C[C@]1(O)CNCCN(C1)c2cccc(n2)n3ncc4cnc(cc34)c5cnn(CC(F)(F)F)c5,CHEMBL3930725,7.66,CHEMBL4523,Serine/threonine-protein kinase PIM2,22.1
52645,C[C@@]1(O)CNCCN(C1)c2cccc(n2)n3ncc4cnc(cc34)c5cnn(CC(F)(F)F)c5,CHEMBL4109970,7.78,CHEMBL4523,Serine/threonine-protein kinase PIM2,16.8
52646,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cc(cc(n4)N5CCC[C@H](N)C5)C6COC6,CHEMBL3906127,7.61,CHEMBL4523,Serine/threonine-protein kinase PIM2,24.8
52647,COc1ccc(nc1N2CCCNC2=O)n3ncc4cnc(cc34)c5cncc(C)n5,CHEMBL3961287,6.74,CHEMBL4523,Serine/threonine-protein kinase PIM2,181.0
52648,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCNC5=O,CHEMBL3892308,7.46,CHEMBL4523,Serine/threonine-protein kinase PIM2,35.0
52649,Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CC(O)C5,CHEMBL3968874,7.35,CHEMBL4523,Serine/threonine-protein kinase PIM2,45.1
52650,CN1C=C(N=C(N2CCNCC(O)C2)C1=O)n3ncc4cnc(cc34)c5cnn(C)c5,CHEMBL3929332,6.14,CHEMBL4523,Serine/threonine-protein kinase PIM2,718.0
52651,OC1CN(C1)c2cccc(n2)n3ncc4cnc(cc34)c5cnn(CC(F)(F)F)c5,CHEMBL3906850,8.02,CHEMBL4523,Serine/threonine-protein kinase PIM2,9.62
52652,Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CC(CN)C5,CHEMBL3913945,7.08,CHEMBL4523,Serine/threonine-protein kinase PIM2,83.2
52653,Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CC(N)C5,CHEMBL3919378,7.63,CHEMBL4523,Serine/threonine-protein kinase PIM2,23.3
52654,NC1CN(C1)c2cccc(n2)n3ncc4cnc(cc34)c5cnn(CC(F)(F)F)c5,CHEMBL3943778,8.09,CHEMBL4523,Serine/threonine-protein kinase PIM2,8.18
52655,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)C5CNCCC5(F)F,CHEMBL3926007,9.62,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.242
52656,Cc1ccc(nc1N2CCNC[C@@H](O)C2)n3ncc4cnc(cc34)c5cnn(CC(F)(F)F)c5,CHEMBL4109699,8.81,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.54
52657,CO[C@@]1(C)CNCCN(C1)c2cccc(n2)n3ncc4cnc(cc34)c5cnn(CC(F)(F)F)c5,CHEMBL3950820,7.78,CHEMBL4523,Serine/threonine-protein kinase PIM2,16.5
52658,NCC1CN(C1)c2cccc(n2)n3ncc4cnc(cc34)c5cnn(CC(F)(F)F)c5,CHEMBL3926614,7.9,CHEMBL4523,Serine/threonine-protein kinase PIM2,12.5
52659,Cc1ccc(nc1N2CCNC[C@H](O)C2)n3ncc4cnc(cc34)c5cnn(CC(F)(F)F)c5,CHEMBL3942104,8.19,CHEMBL4523,Serine/threonine-protein kinase PIM2,6.51
52660,COC1(C)CNCCN(C1)c2cccc(n2)n3ncc4cnc(cc34)c5cnn(CC(F)(F)F)c5,CHEMBL3914110,7.24,CHEMBL4523,Serine/threonine-protein kinase PIM2,58.2
52661,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)C5CNCCC5O,CHEMBL3895094,8.06,CHEMBL4523,Serine/threonine-protein kinase PIM2,8.79
52662,Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CC6(CCCCN6)C5,CHEMBL3975766,7.53,CHEMBL4523,Serine/threonine-protein kinase PIM2,29.3
52663,FC(F)(F)Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CC6(CNC6)C5,CHEMBL3899519,7.52,CHEMBL4523,Serine/threonine-protein kinase PIM2,30.3
52664,Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CC6(CNC6)C5,CHEMBL3970681,6.83,CHEMBL4523,Serine/threonine-protein kinase PIM2,149.0
52665,FC(F)(F)Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CC6(CCCCN6)C5,CHEMBL3984839,6.71,CHEMBL4523,Serine/threonine-protein kinase PIM2,194.0
52666,Cn1cc(cn1)c2cc3c(cn2)cnn3c4cccc(n4)N5CC(O)(CN)C5,CHEMBL3959634,7.69,CHEMBL4523,Serine/threonine-protein kinase PIM2,20.4
52669,OCc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3919520,8.58,CHEMBL4523,Serine/threonine-protein kinase PIM2,2.63
52670,C=Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3947309,8.37,CHEMBL4523,Serine/threonine-protein kinase PIM2,4.26
52671,Clc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3946306,8.24,CHEMBL4523,Serine/threonine-protein kinase PIM2,5.74
52672,C(Oc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5)c6ccccc6,CHEMBL3972453,7.46,CHEMBL4523,Serine/threonine-protein kinase PIM2,34.8
52673,OCC(O)c1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3933868,8.33,CHEMBL4523,Serine/threonine-protein kinase PIM2,4.67
52674,OCCOc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3961360,8.58,CHEMBL4523,Serine/threonine-protein kinase PIM2,2.62
52675,FC(F)c1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3957997,8.4,CHEMBL4523,Serine/threonine-protein kinase PIM2,3.99
52676,OC[C@@H]1CCCN1c2cncc(n2)c3cc4c(cn3)cnn4c5cccc(n5)N6CCNCC6,CHEMBL3907493,7.75,CHEMBL4523,Serine/threonine-protein kinase PIM2,18.0
52677,OC1CN(C1)c2cncc(n2)c3cc4c(cn3)cnn4c5cccc(n5)N6CCNCC6,CHEMBL3975756,8.47,CHEMBL4523,Serine/threonine-protein kinase PIM2,3.37
52678,OCCNc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3946464,9.45,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.35700000000000004
52679,O[C@H]1CCC[C@@H]1Nc2cncc(n2)c3cc4c(cn3)cnn4c5cccc(n5)N6CCNCC6,CHEMBL3983795,8.09,CHEMBL4523,Serine/threonine-protein kinase PIM2,8.05
52680,C1CN(C1)c2cncc(n2)c3cc4c(cn3)cnn4c5cccc(n5)N6CCNCC6,CHEMBL3951741,8.74,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.83
52681,CCNc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3891387,8.64,CHEMBL4523,Serine/threonine-protein kinase PIM2,2.28
52682,NCCOc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3960453,9.09,CHEMBL4523,Serine/threonine-protein kinase PIM2,0.8059999999999999
52683,O=C1NC(=CN=C1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCNCC5,CHEMBL3900423,7.76,CHEMBL4523,Serine/threonine-protein kinase PIM2,17.5
52684,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)C5(O)CCCNC5,CHEMBL3974800,8.26,CHEMBL4523,Serine/threonine-protein kinase PIM2,5.56
52685,Cc1cncc(n1)c2cc3c(cn2)cnn3C4=NN([C@H]5CCCNC5)C(=O)C=C4,CHEMBL3918384,6.0,CHEMBL4523,Serine/threonine-protein kinase PIM2,1000.0
52687,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCC6(CN(C6)C=O)C5,CHEMBL3972017,7.39,CHEMBL4523,Serine/threonine-protein kinase PIM2,40.9
52688,Cc1cncc(n1)c2cc3c(cn2)cnn3c4ccc5OCC(CN)Cc5n4,CHEMBL3900881,7.71,CHEMBL4523,Serine/threonine-protein kinase PIM2,19.4
52689,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCCC6(CNC6)C5,CHEMBL3983224,8.83,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.48
52690,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)C5(F)CCCNC5,CHEMBL3909947,8.62,CHEMBL4523,Serine/threonine-protein kinase PIM2,2.37
52691,COC1(CCCNC1)c2cccc(n2)n3ncc4cnc(cc34)c5cncc(C)n5,CHEMBL3955604,8.85,CHEMBL4523,Serine/threonine-protein kinase PIM2,1.43
52692,CN(C)c1cccc(n1)n2ncc3cnc(cc23)c4cncc(C)n4,CHEMBL3984232,8.01,CHEMBL4523,Serine/threonine-protein kinase PIM2,9.69
52693,CNc1cccc(n1)n2ncc3cnc(cc23)c4cncc(C)n4,CHEMBL3931274,8.46,CHEMBL4523,Serine/threonine-protein kinase PIM2,3.43
52694,Cc1cncc(n1)c2cc3c(cn2)cnn3c4cccc(n4)N5CCC[C@@H](O)C5,CHEMBL4107092,8.57,CHEMBL4523,Serine/threonine-protein kinase PIM2,2.68
