Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
89658,CN(C)CC#Cc1ccc2sc3C(=O)NC(=Nc3c2c1)CN(C)C,CHEMBL572810,7.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,40.0
89659,CN(C)CC1=Nc2c(sc3ccc(cc23)C#CCCCCN4CCCCC4)C(=O)N1,CHEMBL576734,8.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.0
89660,CN(C)CC1=Nc2c(sc3ccc(cc23)c4ccccc4)C(=O)N1,CHEMBL583273,8.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.0
89661,CC(c1ccccc1)c2ccc3sc4C(=O)NC(=Nc4c3c2)CN(C)C,CHEMBL573044,7.19,CHEMBL2147,Serine/threonine-protein kinase PIM1,65.0
89662,CN(C)CC1=Nc2c(sc3ccc(cc23)c4cccc(F)c4)C(=O)N1,CHEMBL573705,8.22,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.0
89663,CN(C)CC1=Nc2c(sc3ccc(cc23)c4cccc(Cl)c4)C(=O)N1,CHEMBL582844,8.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.0
89664,CN(C)CC1=Nc2c(sc3ccc(cc23)c4cccc(OC(F)(F)F)c4)C(=O)N1,CHEMBL573923,8.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.0
89665,CN(C)CC1=Nc2c(sc3ccc(cc23)c4cccc(O)c4)C(=O)N1,CHEMBL583913,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
89666,CN(C)CC1=Nc2c(sc3ccc(cc23)c4ccccc4C)C(=O)N1,CHEMBL572815,7.85,CHEMBL2147,Serine/threonine-protein kinase PIM1,14.0
89667,CCc1ccc(cc1)c2ccc3sc4C(=O)NC(=Nc4c3c2)CN(C)C,CHEMBL572550,8.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.0
89668,CN(C)CC1=Nc2c(sc3ccc(cc23)c4ccc(cc4)C#N)C(=O)N1,CHEMBL573702,8.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.0
89669,CN(C)CC1=Nc2c(sc3ccc(cc23)c4ccc(O)cc4)C(=O)N1,CHEMBL585182,8.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.0
89670,CN(C)CC1=Nc2c(sc3ccc(cc23)c4ccc(N)cc4)C(=O)N1,CHEMBL574169,8.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.0
89671,CN(C)CC1=Nc2c(sc3ccc(cc23)c4ccc(OC(F)(F)F)cc4)C(=O)N1,CHEMBL575254,7.92,CHEMBL2147,Serine/threonine-protein kinase PIM1,12.0
89672,CN(C)CC1=Nc2c(sc3ccc(cc23)c4ccc(O)c(F)c4)C(=O)N1,CHEMBL572514,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
89673,CN(C)CC1=Nc2c(sc3ccc(cc23)c4ccc(cc4)N(C)C)C(=O)N1,CHEMBL575255,8.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.0
89674,CN(C)CC1=Nc2c(sc3ccc(cc23)c4ccc(Cl)c(F)c4)C(=O)N1,CHEMBL575675,8.1,CHEMBL2147,Serine/threonine-protein kinase PIM1,8.0
89675,CN(C)CC1=Nc2c(sc3ccc(cc23)c4cc(F)cc(Cl)c4)C(=O)N1,CHEMBL583385,8.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.0
89676,CN(C)CC1=Nc2c(sc3ccc(cc23)c4cc(Cl)cc(Cl)c4)C(=O)N1,CHEMBL575471,8.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.0
89677,CN(C)CC1=Nc2c(sc3ccc(cc23)c4ccsc4)C(=O)N1,CHEMBL575263,8.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.0
89678,CN(C)CC1=Nc2c(sc3ccc(cc23)c4ccc[nH]4)C(=O)N1,CHEMBL572783,8.1,CHEMBL2147,Serine/threonine-protein kinase PIM1,8.0
89679,CN(C)CC1=Nc2c(sc3ccc(cc23)c4cocc4)C(=O)N1,CHEMBL572784,8.1,CHEMBL2147,Serine/threonine-protein kinase PIM1,8.0
89680,CN(C)CC1=Nc2c(sc3ccc(cc23)c4cscc4C)C(=O)N1,CHEMBL584563,7.96,CHEMBL2147,Serine/threonine-protein kinase PIM1,11.0
89681,CN(C)CC1=Nc2c(sc3ccc(cc23)c4cccnc4)C(=O)N1,CHEMBL575461,8.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.0
89682,CN(C)CC1=Nc2c(sc3ccc(cc23)c4cncnc4)C(=O)N1,CHEMBL573036,7.54,CHEMBL2147,Serine/threonine-protein kinase PIM1,29.0
89683,CN(C)CC1=Nc2c(sc3ccc(cc23)N4CCCC4)C(=O)N1,CHEMBL573957,8.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.0
89684,CN(C)CC1=Nc2c(sc3ccc(cc23)N4CCCCC4)C(=O)N1,CHEMBL573046,6.57,CHEMBL2147,Serine/threonine-protein kinase PIM1,271.0
89685,CN(C)CC1=Nc2c(sc3ccc(cc23)c4ccc(OCC(O)CO)cc4)C(=O)N1,CHEMBL575463,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
89686,CN(C)CC1=Nc2c(sc3ccc(cc23)c4ccc(OCCCN)cc4)C(=O)N1,CHEMBL576388,9.22,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.6
89687,Oc1cccc(NCC2=Nc3c(sc4ccc(Br)cc34)C(=O)N2)c1,CHEMBL584161,9.1,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.8
89688,Oc1cccc(NCC2=Nc3c(sc4ccc(cc34)c5ccsc5)C(=O)N2)c1,CHEMBL575264,8.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.0
89689,Oc1cccc(NCC2=Nc3c(sc4ccc(cc34)c5ccccc5)C(=O)N2)c1,CHEMBL573011,8.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.0
89690,O[C@H]1CCN(CC2=Nc3c(sc4ccc(cc34)c5ccsc5)C(=O)N2)C1,CHEMBL573012,8.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.0
89691,O[C@H]1CCN(CC2=Nc3c(sc4ccc(cc34)c5ccccc5)C(=O)N2)C1,CHEMBL572781,8.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.0
89692,O[C@H]1CCN(CC2=Nc3c(sc4ccc(cc34)c5ccc(O)cc5)C(=O)N2)C1,CHEMBL583187,9.15,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.7
89693,O[C@H]1CCN(CC2=Nc3c(sc4ccc(cc34)c5ccc(cc5)C#N)C(=O)N2)C1,CHEMBL573045,8.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.0
89694,O[C@H]1CCN(CC2=Nc3c(sc4ccc(\C=C\C5CC5)cc34)C(=O)N2)C1,CHEMBL573463,9.1,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.8
89695,Clc1ccc(Cl)c2c3N=CNC(=O)c3sc12,CHEMBL583144,6.89,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.1301
89696,Brc1ccc2sc3C(=O)NC(=Nc3c2c1)CNCCc4ccccc4,CHEMBL573929,7.37,CHEMBL2147,Serine/threonine-protein kinase PIM1,43.0
89697,CCN1\C(=C\C(=O)C)\Sc2ccc(OC)cc12,CHEMBL408982,6.89,CHEMBL2147,Serine/threonine-protein kinase PIM1,130.0
89698,NCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16,CHEMBL590109,5.85,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.4
89699,OC(=O)c1ccc2ccc(\C=C\c3ccc(O)c(O)c3)nc2c1O,CHEMBL39092,5.77,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.7
89700,OC(=O)c1ccc2ccc(CCc3ccc(O)c(O)c3)nc2c1O,CHEMBL289303,5.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.0
89701,OC(=O)c1ccc2ccc(nc2c1O)C(=O)NCc3ccc(O)c(O)c3,CHEMBL81182,5.68,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.1
89702,OC(=O)c1ccc2ccc(\C=C\c3ccccc3)nc2c1O,CHEMBL40148,5.5,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.2
89703,OC(=O)c1ccc(\C=C\c2ccc3ccc(C(=O)O)c(O)c3n2)cc1,CHEMBL1096159,5.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.0
89704,OC(=O)c1ccc2ccc(\C=C\c3ccc(O)cc3)nc2c1O,CHEMBL418613,6.16,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.7
89705,OC(=O)c1ccc2ccc(\C=C\c3ccc(cc3)[N+](=O)[O-])nc2c1O,CHEMBL431508,5.47,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.4
89706,Nc1ccc(\C=C\c2ccc3ccc(C(=O)O)c(O)c3n2)cc1,CHEMBL39883,5.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.0
89707,OC(=O)c1ccc2ccc(\C=C\c3ccc(O)cc3O)nc2c1O,CHEMBL36586,6.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.5
89708,OC(=O)c1ccc2ccc(\C=C\c3cc(O)cc(O)c3)nc2c1O,CHEMBL39958,6.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.4
89709,OC(=O)c1ccc2ccc(\C=C\c3cccc(O)c3O)nc2c1O,CHEMBL1098784,5.16,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.0
89710,OC(=O)c1ccc2ccc(\C=C\c3ccc(O)c(c3)C(=O)O)nc2c1O,CHEMBL59548,5.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.1
89711,COc1cc(\C=C\c2ccc3ccc(C(=O)O)c(O)c3n2)ccc1O,CHEMBL40170,5.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.0
89712,COc1ccc(\C=C\c2ccc3ccc(C(=O)O)c(O)c3n2)cc1O,CHEMBL37139,6.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.5
89713,OC(=O)c1ccc2ccc(\C=C\c3cc(O)c(O)c(O)c3)nc2c1O,CHEMBL37869,5.26,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.5
89714,COc1cc(\C=C\c2ccc3ccc(C(=O)O)c(O)c3n2)cc(O)c1O,CHEMBL36640,5.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.1
89715,COc1cc(\C=C\c2ccc3ccc(C(=O)O)c(O)c3n2)cc(OC)c1O,CHEMBL37431,5.6,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.5
89716,COc1cc(\C=C\c2ccc3ccc(C(=O)O)c(O)c3n2)cc(Cl)c1O,CHEMBL1096809,5.35,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.5
89717,OC(=O)c1ccc2ccc(\C=C\c3cc(Br)c(O)c(Br)c3)nc2c1O,CHEMBL39301,5.68,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.1
89718,COc1cc(\C=C\c2ccc3ccc(C(=O)O)c(O)c3n2)cc(c1O)[N+](=O)[O-],CHEMBL1098529,5.55,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.8
89719,OC(=O)c1ccc2ccc(\C=C\c3ccc(F)c(F)c3)nc2c1O,CHEMBL341951,5.35,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.5
89720,OC(=O)c1ccc2ccc(\C=C\c3ccc4OCOc4c3)nc2c1O,CHEMBL142246,5.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.0
89721,OC(=O)c1ccc2ccc(nc2c1O)C(=O)NCc3cccc(O)c3O,CHEMBL82633,5.55,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.8
89722,OC(=O)c1ccc2ccc(nc2c1O)C(=O)NCc3ccc(O)cc3O,CHEMBL81714,6.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.2
89723,OC(=O)c1ccc2ccc(nc2c1O)C(=O)NCc3cc(O)cc(O)c3,CHEMBL83419,6.22,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.6
89724,COc1cc(CNC(=O)c2ccc3ccc(C(=O)O)c(O)c3n2)cc(O)c1O,CHEMBL80008,5.48,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.3
89725,COc1cc(NC(=O)c2ccc3ccc(C(=O)O)c(O)c3n2)cc(O)c1O,CHEMBL83746,6.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
89726,OC(=O)c1ccc2ccc(NC(=O)Nc3ccc(O)c(O)c3)nc2c1O,CHEMBL82029,6.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
89727,OC(=O)c1ccc2ccc(NC(=O)NCc3ccc(O)c(O)c3)nc2c1O,CHEMBL81284,6.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.5
89728,COc1ccc(CNC(=O)Nc2ccc3ccc(C(=O)O)c(O)c3n2)cc1,CHEMBL309885,5.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.0
89729,OC(=O)c1ccc2ccc(nc2c1O)C(=O)NNc3ccccc3,CHEMBL81686,5.29,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.1
89730,OC(=O)c1ccc2ccc(nc2c1O)C(=O)NNc3ccc(cc3[N+](=O)[O-])[N+](=O)[O-],CHEMBL310321,5.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.0
89732,FC(F)(F)c1cccc2c3ccc4c(C=O)c[nH]c4c3[nH]c12,CHEMBL1243129,7.75,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.018000000000000002
89733,COC(=O)c1cccc2c3ccc4c(C=O)c[nH]c4c3[nH]c12,CHEMBL1243128,7.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.03
89734,CCc1cccc2c3ccc4c(C=O)c[nH]c4c3[nH]c12,CHEMBL1241011,7.18,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.066
89735,Brc1cccc2[nH]c3c(ccc4c(C=O)c[nH]c34)c12,CHEMBL1240961,8.17,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.0068
89736,Brc1cccc2c3ccc4c(C=O)c[nH]c4c3[nH]c12,CHEMBL1241009,7.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.031
89737,C[C@]12O[C@H](C[C@]1(O)CO)n3c4ccccc4c5c6C(=O)NCc6c7c8ccccc8n2c7c35,CHEMBL603469,6.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,200.0
89739,CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9,CHEMBL1240703,5.75,CHEMBL2147,Serine/threonine-protein kinase PIM1,1800.0
89740,OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24,CHEMBL1230165,7.34,CHEMBL2147,Serine/threonine-protein kinase PIM1,46.0
89741,CCCc1cn(nn1)c2ccc3[nH]ncc3c2,CHEMBL1682335,5.08,CHEMBL2147,Serine/threonine-protein kinase PIM1,8.359
89742,c1cc2[nH]ncc2cc1c3c[nH]nn3,CHEMBL1682344,5.65,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.219
89743,C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3,CHEMBL1682345,6.04,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.923
89744,Clc1ccccc1Cn2cc(nn2)c3ccc4[nH]ncc4c3,CHEMBL1682347,5.38,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.1530000000000005
89745,Clc1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)cc1,CHEMBL1682349,4.42,CHEMBL2147,Serine/threonine-protein kinase PIM1,37.846
89746,Fc1ccccc1Cn2cc(nn2)c3ccc4[nH]ncc4c3,CHEMBL1682350,4.99,CHEMBL2147,Serine/threonine-protein kinase PIM1,10.153
89747,Fc1cccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c1,CHEMBL1682351,4.92,CHEMBL2147,Serine/threonine-protein kinase PIM1,12.0
89748,Clc1cccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c1Cl,CHEMBL1682354,4.69,CHEMBL2147,Serine/threonine-protein kinase PIM1,20.307
89749,Clc1ccc(Cl)c(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c1,CHEMBL1682355,4.44,CHEMBL2147,Serine/threonine-protein kinase PIM1,36.0
89750,Clc1cc(Cl)cc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c1,CHEMBL1682356,4.38,CHEMBL2147,Serine/threonine-protein kinase PIM1,41.538
89751,Nc1n[nH]c2ccc(cc12)c3onc(Cc4ccccc4)c3,CHEMBL1682358,5.29,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.155
89752,CNC(=O)c1cc(on1)c2ccc3[nH]ncc3c2,CHEMBL1681795,5.43,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.685
89753,c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3,CHEMBL1682540,5.78,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.664
89754,c1ccc(cc1)c2c(nc3ncccn23)c4ccc5[nH]ncc5c4,CHEMBL1682541,6.47,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.339
89755,Cc1nc(cs1)c2ccc3[nH]ncc3c2,CHEMBL1682542,5.38,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.1560000000000015
89756,Nc1nc(cs1)c2ccc3[nH]ncc3c2,CHEMBL1682543,5.54,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.899
89757,CCNc1nc(cs1)c2ccc3[nH]ncc3c2,CHEMBL1682544,5.71,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.952
89758,N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3,CHEMBL1682545,5.58,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.656
89759,C1CCC(CC1)Nc2c(nc3ccccn23)c4ccc5[nH]ncc5c4,CHEMBL1682550,5.64,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.307
89760,C1CCC(CC1)Nc2c(nc3cnccn23)c4ccc5[nH]ncc5c4,CHEMBL1682551,5.73,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.846
89761,C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4,CHEMBL1682552,6.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.307
89762,CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3,CHEMBL1682553,6.62,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.242
89763,CCCCNc1c(nc2ncccn12)c3ccc4[nH]ncc4c3,CHEMBL1682554,6.94,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.114
89764,C1CCC(CC1)Nc2c(nc3sccn23)c4ccc5[nH]ncc5c4,CHEMBL1682556,5.89,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.2919999999999998
89765,OC(=O)c1oc2ccc(Br)cc2c1,CHEMBL1738916,5.07,CHEMBL2147,Serine/threonine-protein kinase PIM1,8.5
89766,COc1cc(Br)cc2cc(oc12)C(=O)O,CHEMBL1738915,5.24,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.8
89767,OC(=O)c1oc2ccc(cc2c1)C(F)(F)F,CHEMBL1782505,5.28,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.3
89768,OC(=O)c1oc2ccc(OC(F)(F)F)cc2c1,CHEMBL1782506,5.21,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.1
89769,OC(=O)c1oc2ccc(cc2c1)c3cccnc3,CHEMBL1204914,5.11,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.8
89770,OC(=O)c1oc2ccc(cc2c1)c3cnccn3,CHEMBL1782507,5.13,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.4
89771,Cn1cc(cn1)c2ccc3oc(cc3c2)C(=O)O,CHEMBL1782508,5.27,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.4
89772,OC(=O)c1oc2ccc(cc2c1)c3cncc(NCC4CCNCC4)n3,CHEMBL1782509,6.42,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.38
89773,OC(=O)c1oc2ccc(cc2c1)c3cnn(c3)C4CCNCC4,CHEMBL1782510,5.22,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.0
89774,NCCCCNc1ccnc(n1)c2ccc3oc(cc3c2)C(=O)O,CHEMBL1782511,5.72,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.9
89775,NCCCCNc1nccc(n1)c2ccc3oc(cc3c2)C(=O)O,CHEMBL1782512,6.34,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.46
89776,N[C@@H]1CC[C@H](CC1)Nc2cncc(n2)c3ccc4oc(cc4c3)C(=O)O,CHEMBL1782513,6.92,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.12
89777,N[C@@H]1CC[C@@H](CC1)Nc2cncc(n2)c3ccc4oc(cc4c3)C(=O)O,CHEMBL1782514,6.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.2
89778,OC(=O)c1oc2ccc(cc2c1)c3cncc(NC4CCNCC4)n3,CHEMBL1782515,6.68,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.21
89779,NC[C@@H]1CC[C@H](CC1)Nc2cncc(n2)c3ccc4oc(cc4c3)C(=O)O,CHEMBL1782516,7.28,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.053
89780,OC(=O)c1oc2ccc(cc2c1)c3cncc(NC4CNC4)n3,CHEMBL1782517,6.35,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.45
89781,OC(=O)c1oc2c(OCC3CCNCC3)cc(Br)cc2c1,CHEMBL1782518,7.22,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.06
89782,OC(=O)c1oc2c(OCc3ccncc3)cc(Br)cc2c1,CHEMBL1782519,5.31,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.9
89783,OC(=O)c1oc2c(OCC3CCCNC3)cc(Br)cc2c1,CHEMBL1782520,7.15,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.071
89784,OC(=O)c1oc2c(NCC3CCNCC3)cc(Br)cc2c1,CHEMBL1782521,7.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.02
89785,OC(=O)c1oc2c(OCCC3CCNCC3)cc(Br)cc2c1,CHEMBL1782522,7.29,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.051
89786,OC(=O)c1oc2c(OCCc3ccncc3)cc(Br)cc2c1,CHEMBL1782523,5.35,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.5
89787,OC(=O)c1oc2c(NCCC3CCNCC3)cc(Br)cc2c1,CHEMBL1782524,7.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.04
89788,OC(=O)c1oc2c(NC(=O)C3CCNCC3)cc(Br)cc2c1,CHEMBL1782525,6.82,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.15
89789,OC(=O)c1oc2c(NC(=O)CC3CCNCC3)cc(Br)cc2c1,CHEMBL1782526,7.26,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.055
89790,OC(=O)c1oc2c(OCC(=O)N3CCNCC3)cc(Br)cc2c1,CHEMBL1782527,6.66,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.22
89791,OC(=O)c1oc2c(cc(Br)cc2c1)C(=O)NC3CCNCC3,CHEMBL1782528,6.01,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.98
89792,OC(=O)c1oc2c(cc(Br)cc2c1)C(=O)NCC3CCNCC3,CHEMBL1782529,5.57,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.7
89793,N[C@@H]1CC[C@@H](CC1)Nc2cc(Br)cc3cc(oc23)C(=O)O,CHEMBL1782530,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.001
89794,N[C@@H]1CC[C@H](CC1)Nc2cc(Br)cc3cc(oc23)C(=O)O,CHEMBL1782531,7.72,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.019
89795,O[C@@H]1CC[C@@H](CC1)Nc2cc(Br)cc3cc(oc23)C(=O)O,CHEMBL1782532,5.64,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.3
89796,O[C@@H]1CC[C@H](CC1)Nc2cc(Br)cc3cc(oc23)C(=O)O,CHEMBL1782533,5.62,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.4
89797,CNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C,CHEMBL1802841,5.46,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.5
89798,CCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C,CHEMBL1802842,5.14,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.2
89799,CCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C,CHEMBL1802843,5.35,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.5
89800,CC(C)NC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C,CHEMBL1802844,5.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.0
89801,CCCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C,CHEMBL1802845,5.34,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.6
89802,CC(C)CNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C,CHEMBL1802846,5.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.0
89803,CC(C)CCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C,CHEMBL1802847,5.68,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.1
89804,CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCC=C,CHEMBL1802848,5.38,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.2
89805,CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCC4CC4,CHEMBL1802849,5.68,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.1
89806,CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NC4CCCC4,CHEMBL1802850,6.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.3
89807,CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCCO,CHEMBL1802853,5.19,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.5
89808,CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCCCCO,CHEMBL1802854,5.21,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.1
89809,CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCN4CCOCC4,CHEMBL1802855,5.21,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.2
89810,CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCN,CHEMBL1179821,5.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.1
89811,CCOC(=O)C(=O)NC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C,CHEMBL1802857,5.16,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.0
89812,CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCc4ccccc4,CHEMBL1803067,5.43,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.7
89813,CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCc4ccc5OCOc5c4,CHEMBL1803068,6.23,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.59
